日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-19,00:00:00,0.082,0.082,0.073,0.074,2976980000,227215990,1459,0
2016-7-20,00:00:00,0.076,0.096,0.076,0.094,1121280000,94389590,530,0
2016-7-21,00:00:00,0.095,0.114,0.095,0.103,34020000,3526920,88,0
2016-7-22,00:00:00,0.090,0.100,0.090,0.100,8520000,828060,32,0
2016-7-25,00:00:00,0.103,0.103,0.095,0.099,8810000,858810,23,0
2016-7-26,00:00:00,0.101,0.123,0.101,0.111,10100000,1156020,35,0
2016-7-27,00:00:00,0.121,0.124,0.107,0.116,2970000,341180,8,0
2016-7-28,00:00:00,0.112,0.117,0.112,0.115,3920000,444790,11,0
2016-7-29,00:00:00,0.107,0.110,0.089,0.089,11260000,1149420,20,0
2016-8-1,00:00:00,0.110,0.124,0.106,0.114,14860000,1643570,59,0
2016-8-3,00:00:00,0.080,0.085,0.079,0.080,244990000,19864950,298,0
2016-8-4,00:00:00,0.087,0.092,0.082,0.087,8440000,740120,50,0
2016-8-5,00:00:00,0.102,0.115,0.102,0.114,11740000,1276410,39,0
2016-8-8,00:00:00,0.130,0.141,0.130,0.140,2880000,389160,15,0
2016-8-9,00:00:00,0.136,0.139,0.135,0.139,700000,95700,4,0
2016-8-10,00:00:00,0.147,0.147,0.147,0.140,30000,4410,1,0
2016-8-11,00:00:00,0.144,0.153,0.144,0.152,430000,63420,3,0
2016-8-12,00:00:00,0.167,0.168,0.167,0.168,280000,46960,2,0
2016-8-15,00:00:00,0.181,0.181,0.181,0.182,1100000,199100,2,0
2016-8-16,00:00:00,0.190,0.190,0.190,0.183,20000,3800,1,0
2016-8-17,00:00:00,0.185,0.185,0.185,0.170,100000,18500,1,0
2016-8-23,00:00:00,0.187,0.187,0.187,0.187,100000,18700,1,0
2016-8-24,00:00:00,0.170,0.170,0.170,0.172,100000,17000,1,0
2016-8-25,00:00:00,0.180,0.180,0.180,0.177,100000,18000,1,0
2016-8-30,00:00:00,0.195,0.195,0.195,0.195,100000,19500,1,0
2016-9-2,00:00:00,0.221,0.221,0.221,0.219,300000,66300,1,0
2016-9-5,00:00:00,0.249,0.255,0.249,0.255,1000000,250600,3,0
2016-10-17,00:00:00,0.202,0.202,0.202,0.199,100000,20200,1,0
2016-10-18,00:00:00,0.215,0.215,0.215,0.232,100000,21500,1,0
2016-10-19,00:00:00,0.220,0.220,0.220,0.220,100000,22000,0,0
2016-10-20,00:00:00,0.236,0.236,0.236,0.236,100000,23600,1,0
2016-10-24,00:00:00,0.220,0.229,0.220,0.250,320000,71940,4,0
2016-10-31,00:00:00,0.184,0.186,0.184,0.193,1000000,185000,2,0
2016-11-1,00:00:00,0.207,0.218,0.206,0.218,2800000,594600,3,0
2016-11-2,00:00:00,0.183,0.183,0.182,0.181,1000000,182500,2,0
2016-11-3,00:00:00,0.179,0.179,0.179,0.174,1000000,179000,1,0
2016-11-8,00:00:00,0.191,0.191,0.182,0.189,1030000,192080,3,0
2016-11-9,00:00:00,0.180,0.180,0.105,0.146,7010000,904620,32,0
2016-11-10,00:00:00,0.179,0.192,0.179,0.188,3580000,663140,13,0
2016-11-11,00:00:00,0.166,0.166,0.148,0.155,4180000,641050,15,0
2016-11-14,00:00:00,0.131,0.138,0.121,0.129,5980000,772270,21,0
2016-11-15,00:00:00,0.140,0.143,0.131,0.141,13710000,1894810,24,0
2016-11-16,00:00:00,0.150,0.150,0.138,0.138,1550000,230040,10,0
2016-11-17,00:00:00,0.127,0.134,0.125,0.125,1610000,203740,6,0
2016-11-18,00:00:00,0.123,0.140,0.123,0.139,730000,94910,9,0
2016-11-21,00:00:00,0.132,0.152,0.132,0.142,740000,103890,12,0
2016-11-22,00:00:00,0.154,0.173,0.154,0.173,1030000,166400,12,0
2016-11-24,00:00:00,0.156,0.165,0.152,0.163,1060000,171380,5,0
2016-11-25,00:00:00,0.179,0.179,0.179,0.175,20000,3580,1,0
2016-11-28,00:00:00,0.184,0.193,0.184,0.187,1330000,250650,7,0
2016-12-1,00:00:00,0.197,0.197,0.186,0.186,400000,76600,2,0
2016-12-2,00:00:00,0.160,0.160,0.157,0.157,240000,38140,3,0
2016-12-5,00:00:00,0.157,0.158,0.141,0.151,170000,26120,7,0
2016-12-6,00:00:00,0.175,0.175,0.166,0.170,290000,49120,4,0
2016-12-8,00:00:00,0.206,0.206,0.206,0.182,400000,82400,1,0
2016-12-9,00:00:00,0.168,0.174,0.168,0.174,550000,94100,3,0
2016-12-12,00:00:00,0.175,0.181,0.142,0.142,4770000,752970,16,0
2016-12-13,00:00:00,0.140,0.140,0.133,0.142,3000000,406000,2,0
2016-12-14,00:00:00,0.159,0.164,0.159,0.152,1120000,179030,5,0
2016-12-15,00:00:00,0.131,0.131,0.107,0.111,9220000,1042740,41,0
2016-12-16,00:00:00,0.110,0.119,0.107,0.109,2990000,332670,18,0
2016-12-19,00:00:00,0.100,0.100,0.089,0.093,5150000,496530,20,0
2016-12-20,00:00:00,0.096,0.096,0.079,0.084,84040000,6973450,102,0
2016-12-21,00:00:00,0.087,0.101,0.087,0.097,3360000,315640,24,0
2016-12-22,00:00:00,0.091,0.091,0.072,0.075,90270000,6864650,95,0
2016-12-23,00:00:00,0.069,0.071,0.062,0.071,1145440000,75290210,716,0
2016-12-28,00:00:00,0.069,0.088,0.062,0.085,1897310000,124864500,1289,0
2016-12-29,00:00:00,0.072,0.086,0.072,0.086,1523130000,119026650,1009,0
2016-12-30,00:00:00,0.096,0.110,0.096,0.104,69420000,7058600,238,0
2017-1-3,00:00:00,0.103,0.121,0.095,0.116,22690000,2531290,92,0
2017-1-4,00:00:00,0.119,0.124,0.112,0.115,14120000,1645820,49,0
2017-1-5,00:00:00,0.126,0.147,0.125,0.144,11490000,1611350,50,0
2017-1-6,00:00:00,0.154,0.158,0.146,0.150,5310000,799180,31,0
2017-1-9,00:00:00,0.151,0.152,0.145,0.154,760000,114630,6,0
2017-1-10,00:00:00,0.157,0.168,0.155,0.168,850000,137910,10,0
2017-1-11,00:00:00,0.183,0.188,0.183,0.188,380000,70780,5,0
2017-1-12,00:00:00,0.177,0.178,0.173,0.180,820000,144340,5,0
2017-1-13,00:00:00,0.182,0.190,0.182,0.187,790000,146980,5,0
2017-1-16,00:00:00,0.170,0.170,0.167,0.168,2520000,426900,5,0
2017-1-18,00:00:00,0.200,0.205,0.200,0.202,100000,20260,3,0
2017-1-19,00:00:00,0.189,0.193,0.188,0.193,820000,155960,5,0
2017-1-23,00:00:00,0.195,0.195,0.178,0.180,120000,21540,3,0
2017-1-25,00:00:00,0.193,0.193,0.190,0.192,450000,85850,3,0
2017-1-26,00:00:00,0.214,0.221,0.214,0.222,490000,107710,6,0
2017-2-1,00:00:00,0.194,0.211,0.194,0.211,620000,127420,5,0
2017-2-2,00:00:00,0.205,0.205,0.205,0.200,1000000,205000,1,0
2017-2-3,00:00:00,0.199,0.199,0.185,0.194,5060000,963640,6,0
2017-2-6,00:00:00,0.206,0.213,0.199,0.214,3260000,679340,7,0
2017-2-9,00:00:00,0.232,0.232,0.232,0.229,400000,92800,2,0
2017-2-13,00:00:00,0.244,0.244,0.244,0.244,200000,48800,1,0
2017-2-15,00:00:00,0.275,0.275,0.275,0.275,50000,13750,1,0
2017-2-16,00:00:00,0.280,0.280,0.280,0.280,400000,112000,1,0
2017-2-23,00:00:00,0.280,0.280,0.280,0.285,100000,28000,1,0
2017-2-24,00:00:00,0.285,0.285,0.285,0.285,760000,216600,3,0
2017-3-6,00:00:00,0.248,0.248,0.246,0.241,70000,17340,3,0
2017-3-8,00:00:00,0.255,0.255,0.255,0.255,70000,17850,1,0
2017-3-13,00:00:00,0.265,0.265,0.265,0.260,1000000,265000,1,0
2017-3-14,00:00:00,0.260,0.260,0.260,0.260,1000000,260000,2,0
2017-3-16,00:00:00,0.300,0.300,0.300,0.300,120000,36000,1,0
2017-5-10,00:00:00,0.370,0.370,0.370,0.370,100000,37000,1,0
2017-6-20,00:00:00,0.465,0.465,0.465,0.465,100000,46500,1,0
2017-6-28,00:00:00,0.455,0.460,0.455,0.460,2740000,1249200,2,0
2017-6-29,00:00:00,0.485,0.485,0.485,0.485,7570000,3671450,6,0
2017-7-10,00:00:00,0.455,0.455,0.455,0.455,2210000,1005550,2,0
2017-8-21,00:00:00,0.610,0.610,0.610,0.610,2710000,1653100,1,0
2018-1-16,00:00:00,0.069,0.091,0.067,0.090,42060000,3380960,98,0
2018-1-17,00:00:00,0.085,0.093,0.072,0.092,272920000,22107180,452,0
2018-1-18,00:00:00,0.106,0.111,0.083,0.103,252790000,25426420,338,0
2018-1-19,00:00:00,0.103,0.110,0.094,0.110,265890000,27680540,247,0
2018-1-22,00:00:00,0.112,0.128,0.098,0.120,168880000,19097330,273,0
2018-1-23,00:00:00,0.138,0.170,0.138,0.167,133010000,20032030,158,0
2018-1-24,00:00:00,0.160,0.180,0.160,0.177,28360000,4776180,72,0
2018-1-25,00:00:00,0.180,0.180,0.154,0.155,39040000,6380600,80,0
2018-1-26,00:00:00,0.169,0.195,0.167,0.193,39490000,7312610,53,0
2018-1-29,00:00:00,0.212,0.221,0.179,0.182,17430000,3478950,52,0
2018-1-30,00:00:00,0.175,0.180,0.148,0.153,15850000,2654480,61,0
2018-1-31,00:00:00,0.145,0.178,0.130,0.176,52370000,7891410,156,0
2018-2-1,00:00:00,0.178,0.183,0.154,0.154,39990000,6655290,67,0
2018-2-2,00:00:00,0.136,0.164,0.128,0.151,115600000,16214170,201,0
2018-2-5,00:00:00,0.084,0.128,0.083,0.121,554410000,56993200,995,0
2018-2-6,00:00:00,0.025,0.040,0.010,0.010,312520000,7938790,612,0
