日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-27,00:00:00,0.093,0.116,0.082,0.090,410930000,41254992,0,0
2013-6-28,00:00:00,0.094,0.124,0.092,0.121,669800000,72822208,0,0
2013-7-2,00:00:00,0.128,0.128,0.108,0.108,115720000,13387720,0,0
2013-7-3,00:00:00,0.097,0.097,0.055,0.061,444180000,32492910,0,0
2013-7-4,00:00:00,0.077,0.099,0.075,0.091,209240000,18316360,0,0
2013-7-5,00:00:00,0.121,0.130,0.116,0.128,79550000,9787920,0,0
2013-7-8,00:00:00,0.091,0.114,0.067,0.102,216600000,17783230,0,0
2013-7-9,00:00:00,0.105,0.120,0.100,0.113,87340000,9698010,0,0
2013-7-10,00:00:00,0.126,0.146,0.104,0.129,161360000,20892440,0,0
2013-7-11,00:00:00,0.165,0.190,0.162,0.185,74190000,13020660,0,0
2013-7-12,00:00:00,0.174,0.184,0.164,0.164,20150000,3469360,0,0
2013-7-15,00:00:00,0.176,0.180,0.160,0.167,13710000,2363750,0,0
2013-7-16,00:00:00,0.162,0.176,0.159,0.169,46440000,7875950,0,0
2013-7-17,00:00:00,0.173,0.187,0.168,0.173,17460000,3091570,0,0
2013-7-18,00:00:00,0.181,0.181,0.168,0.171,5350000,920020,0,0
2013-7-19,00:00:00,0.166,0.181,0.156,0.172,5330000,897690,0,0
2013-7-22,00:00:00,0.183,0.183,0.169,0.176,12070000,2110310,0,0
2013-7-23,00:00:00,0.196,0.237,0.196,0.230,18500000,4058470,0,0
2013-7-24,00:00:00,0.223,0.238,0.222,0.237,5920000,1339870,0,0
2013-7-25,00:00:00,0.233,0.234,0.227,0.230,18620000,4278960,0,0
2013-7-26,00:00:00,0.239,0.242,0.230,0.233,13920000,3301170,0,0
2013-7-29,00:00:00,0.229,0.230,0.221,0.227,9460000,2133030,0,0
2013-7-30,00:00:00,0.238,0.241,0.227,0.237,2650000,614100,0,0
2013-7-31,00:00:00,0.227,0.227,0.227,0.227,50000,11350,0,0
2013-8-1,00:00:00,0.255,0.255,0.250,0.250,550000,137750,0,0
2013-8-6,00:00:00,0.220,0.235,0.220,0.230,210000,47970,0,0
2013-8-7,00:00:00,0.199,0.199,0.197,0.197,540000,106940,0,0
2013-8-8,00:00:00,0.209,0.214,0.209,0.207,540000,115380,0,0
2013-8-9,00:00:00,0.205,0.205,0.205,0.217,50000,10250,0,0
2013-8-12,00:00:00,0.233,0.235,0.233,0.265,60000,14040,0,0
2013-8-13,00:00:00,0.290,0.290,0.290,0.295,150000,43500,0,0
2013-8-15,00:00:00,0.300,0.300,0.300,0.300,10000,3000,0,0
2013-8-22,00:00:00,0.208,0.208,0.208,0.230,150000,31200,0,0
2013-8-23,00:00:00,0.244,0.244,0.244,0.225,150000,36600,0,0
2013-11-28,00:00:00,0.435,0.435,0.435,0.435,10000,4350,1,0
2014-2-5,00:00:00,0.184,0.184,0.167,0.174,12500000,2154150,27,0
2014-2-6,00:00:00,0.187,0.187,0.175,0.186,4800000,871800,19,0
2014-2-7,00:00:00,0.202,0.210,0.202,0.207,800000,164400,4,0
2014-2-10,00:00:00,0.211,0.212,0.200,0.201,4400000,913600,9,0
2014-2-11,00:00:00,0.222,0.245,0.222,0.243,2800000,633200,4,0
2014-11-20,00:00:00,0.072,0.077,0.069,0.071,40820000,2951020,174,0
2014-11-21,00:00:00,0.068,0.084,0.062,0.080,49380000,3339080,249,0
2014-11-25,00:00:00,0.120,0.120,0.120,0.120,70000,8400,1,0
2014-11-26,00:00:00,0.146,0.146,0.146,0.146,70000,10220,1,0
2014-12-1,00:00:00,0.096,0.100,0.062,0.062,65240000,5990420,218,0
2014-12-2,00:00:00,0.061,0.102,0.055,0.102,64720000,4424260,247,0
2014-12-4,00:00:00,0.083,0.089,0.083,0.089,280000,24080,2,0
2014-12-5,00:00:00,0.109,0.113,0.109,0.113,20000,2220,2,0
2014-12-8,00:00:00,0.143,0.153,0.135,0.135,6780000,971390,21,0
2014-12-10,00:00:00,0.077,0.093,0.073,0.078,2850000,230050,27,0
2014-12-11,00:00:00,0.047,0.066,0.043,0.064,6950000,376090,53,0
2014-12-12,00:00:00,0.066,0.069,0.054,0.054,3000000,188320,35,0
2015-7-8,00:00:00,0.355,0.360,0.355,0.385,1000000,357500,2,0
2015-7-9,00:00:00,0.360,0.360,0.325,0.310,100000,34250,2,0
2015-7-14,00:00:00,0.239,0.239,0.239,0.238,50000,11950,1,0
2015-7-20,00:00:00,0.210,0.210,0.210,0.202,200000,42000,1,0
2015-7-22,00:00:00,0.225,0.225,0.225,0.219,100000,22500,1,0
2015-7-24,00:00:00,0.234,0.235,0.234,0.232,300000,70300,2,0
2015-7-27,00:00:00,0.260,0.300,0.260,0.300,100000,28000,2,0
2015-7-30,00:00:00,0.249,0.249,0.249,0.285,50000,12450,1,0
2016-7-26,00:00:00,0.194,0.202,0.194,0.193,350000,69450,7,0
2016-7-27,00:00:00,0.199,0.199,0.188,0.193,450000,86350,9,0
2016-7-29,00:00:00,0.162,0.169,0.154,0.154,2530000,417220,13,0
2016-8-1,00:00:00,0.150,0.151,0.150,0.151,330000,49600,3,0
2016-8-3,00:00:00,0.128,0.128,0.119,0.120,980000,119960,10,0
2016-8-4,00:00:00,0.135,0.147,0.134,0.143,3400000,485000,12,0
2016-8-5,00:00:00,0.154,0.155,0.149,0.150,2030000,310300,8,0
2016-8-8,00:00:00,0.145,0.148,0.144,0.149,1140000,165740,8,0
2016-8-9,00:00:00,0.158,0.166,0.158,0.162,220000,35400,3,0
2016-8-10,00:00:00,0.169,0.169,0.157,0.161,5610000,921080,17,0
2016-8-11,00:00:00,0.155,0.159,0.154,0.155,3270000,511820,13,0
2016-8-12,00:00:00,0.174,0.187,0.174,0.187,200000,36750,2,0
2016-8-15,00:00:00,0.199,0.211,0.197,0.203,2560000,521540,24,0
2016-8-16,00:00:00,0.204,0.209,0.200,0.201,2980000,604250,18,0
2016-8-19,00:00:00,0.211,0.211,0.203,0.206,2960000,608040,18,0
2016-8-22,00:00:00,0.185,0.192,0.184,0.192,1800000,336900,6,0
2016-8-23,00:00:00,0.176,0.178,0.176,0.185,600000,106200,2,0
2016-8-24,00:00:00,0.181,0.184,0.180,0.183,6600000,1199900,34,0
2016-8-25,00:00:00,0.174,0.187,0.171,0.181,4200000,744800,28,0
2016-8-26,00:00:00,0.191,0.194,0.189,0.190,1080000,206820,6,0
2016-8-30,00:00:00,0.184,0.184,0.184,0.182,300000,55200,1,0
2016-8-31,00:00:00,0.179,0.179,0.179,0.181,300000,53700,1,0
2016-9-1,00:00:00,0.170,0.173,0.169,0.170,2840000,483280,11,0
2016-9-2,00:00:00,0.173,0.173,0.167,0.167,920000,157020,7,0
2016-9-5,00:00:00,0.185,0.190,0.185,0.190,150000,28000,2,0
2016-9-6,00:00:00,0.195,0.199,0.192,0.195,4430000,867740,15,0
2016-9-7,00:00:00,0.196,0.200,0.196,0.199,1500000,297080,8,0
2016-9-9,00:00:00,0.212,0.212,0.211,0.211,720000,152280,2,0
2016-9-12,00:00:00,0.185,0.188,0.183,0.185,3140000,580140,30,0
2016-9-13,00:00:00,0.200,0.204,0.195,0.194,1660000,333390,8,0
2016-9-14,00:00:00,0.182,0.182,0.173,0.175,2120000,374920,14,0
2016-9-15,00:00:00,0.172,0.175,0.166,0.175,1840000,319240,9,0
2016-9-19,00:00:00,0.177,0.179,0.169,0.173,5430000,938100,16,0
2016-9-20,00:00:00,0.166,0.166,0.162,0.162,1260000,207200,8,0
2016-9-21,00:00:00,0.168,0.176,0.167,0.176,1160000,200960,11,0
2016-9-22,00:00:00,0.185,0.187,0.180,0.180,4620000,849740,28,0
2016-9-23,00:00:00,0.185,0.191,0.180,0.180,3180000,593450,19,0
2016-9-26,00:00:00,0.173,0.174,0.161,0.162,7000000,1172930,33,0
2016-9-27,00:00:00,0.168,0.169,0.162,0.168,20660000,3423680,88,0
2016-9-28,00:00:00,0.163,0.164,0.155,0.161,9400000,1508700,26,0
2016-9-29,00:00:00,0.208,0.215,0.203,0.209,7190000,1506930,34,0
2016-9-30,00:00:00,0.201,0.209,0.201,0.198,3030000,625030,4,0
2016-10-3,00:00:00,0.213,0.213,0.213,0.207,10000,2130,1,0
2016-10-4,00:00:00,0.212,0.214,0.212,0.214,580000,123610,4,0
2016-10-5,00:00:00,0.226,0.244,0.226,0.244,4560000,1067600,18,0
