日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.385,0.405,0.385,0.390,1980000,785475,38,0
2018-1-31,00:00:00,0.405,0.420,0.395,0.405,5720000,2334050,67,0
2018-2-1,00:00:00,0.390,0.395,0.375,0.375,7140000,2777175,90,0
2018-2-2,00:00:00,0.350,0.355,0.325,0.325,4580000,1513025,60,0
2018-2-5,00:00:00,0.285,0.295,0.280,0.280,6890000,1970875,62,0
2018-2-6,00:00:00,0.229,0.249,0.217,0.231,38450000,8748430,296,0
2018-2-7,00:00:00,0.240,0.249,0.197,0.201,23310000,5060040,127,0
2018-2-8,00:00:00,0.220,0.229,0.197,0.209,49950000,10406235,372,0
2018-2-9,00:00:00,0.192,0.195,0.155,0.157,81270000,13685235,460,0
2018-2-12,00:00:00,0.157,0.161,0.148,0.148,24700000,3833095,128,0
2018-2-13,00:00:00,0.151,0.151,0.122,0.123,91575000,12323640,0,0
2018-2-14,00:00:00,0.114,0.123,0.110,0.123,48610000,5466155,242,0
2018-2-15,00:00:00,0.129,0.131,0.125,0.125,18730000,2410540,63,0
2018-2-20,00:00:00,0.119,0.127,0.111,0.116,45515000,5314525,158,0
2018-2-21,00:00:00,0.121,0.127,0.117,0.127,31660000,3847470,104,0
2018-2-22,00:00:00,0.113,0.121,0.113,0.119,30030000,3536300,124,0
2018-2-23,00:00:00,0.128,0.128,0.122,0.123,23760000,2977095,93,0
2018-2-26,00:00:00,0.120,0.121,0.108,0.106,32105000,3672930,152,0
2018-2-27,00:00:00,0.107,0.108,0.101,0.103,45360000,4781205,210,0
2018-2-28,00:00:00,0.103,0.103,0.091,0.094,42400000,4028745,220,0
2018-3-1,00:00:00,0.086,0.090,0.086,0.090,3965000,342590,13,0
2018-3-2,00:00:00,0.084,0.096,0.083,0.089,45175000,3985565,234,0
2018-3-5,00:00:00,0.085,0.088,0.056,0.068,31430000,2296190,172,0
2018-3-6,00:00:00,0.071,0.073,0.067,0.071,9515000,656655,108,0
2018-3-7,00:00:00,0.074,0.075,0.070,0.070,12990000,944360,108,0
2018-3-8,00:00:00,0.076,0.085,0.076,0.081,19640000,1585845,97,0
2018-3-9,00:00:00,0.086,0.089,0.083,0.086,35575000,3030380,154,0
2018-3-12,00:00:00,0.089,0.090,0.081,0.084,30285000,2601905,157,0
2018-3-13,00:00:00,0.068,0.069,0.065,0.065,5190000,351210,36,0
2018-3-14,00:00:00,0.060,0.070,0.060,0.067,3840000,247970,44,0
2018-3-15,00:00:00,0.064,0.071,0.062,0.069,4340000,288880,35,0
2018-3-16,00:00:00,0.065,0.066,0.061,0.065,3120000,198640,26,0
2018-3-19,00:00:00,0.075,0.076,0.073,0.073,2800000,209600,14,0
2018-3-20,00:00:00,0.068,0.071,0.067,0.071,5040000,352000,30,0
2018-3-21,00:00:00,0.066,0.070,0.062,0.062,12430000,817970,79,0
2018-3-22,00:00:00,0.061,0.064,0.048,0.048,6670000,386235,49,0
2018-3-23,00:00:00,0.036,0.041,0.036,0.037,2950000,110755,23,0
2018-3-26,00:00:00,0.033,0.033,0.029,0.035,1790000,57530,13,0
2018-3-27,00:00:00,0.045,0.056,0.045,0.053,3200000,161600,16,0
2018-3-28,00:00:00,0.047,0.049,0.040,0.040,3400000,154200,21,0
2018-3-29,00:00:00,0.043,0.045,0.043,0.045,1600000,70600,8,0
2018-4-3,00:00:00,0.043,0.043,0.043,0.049,200000,8600,1,0
2018-4-4,00:00:00,0.043,0.043,0.031,0.031,2150000,81050,11,0
2018-4-6,00:00:00,0.038,0.038,0.034,0.037,1300000,46900,7,0
2018-4-9,00:00:00,0.045,0.054,0.045,0.054,1860000,92640,10,0
2018-4-10,00:00:00,0.064,0.065,0.062,0.062,3380000,217580,25,0
2018-4-11,00:00:00,0.053,0.055,0.053,0.054,1370000,74450,11,0
2018-4-12,00:00:00,0.055,0.056,0.052,0.053,3910000,208820,22,0
2018-4-13,00:00:00,0.049,0.050,0.048,0.050,1850000,90805,12,0
2018-4-16,00:00:00,0.040,0.042,0.034,0.036,8800000,337110,61,0
2018-4-17,00:00:00,0.034,0.036,0.032,0.032,4350000,150560,30,0
2018-4-18,00:00:00,0.027,0.028,0.027,0.028,2760000,76700,0,0
2018-4-19,00:00:00,0.027,0.028,0.027,0.027,1180000,31990,8,0
2018-4-20,00:00:00,0.033,0.033,0.031,0.030,800000,25400,4,0
2018-4-23,00:00:00,0.029,0.029,0.029,0.026,800000,23200,4,0
2018-4-24,00:00:00,0.028,0.032,0.028,0.034,1610000,49495,10,0
2018-4-25,00:00:00,0.025,0.025,0.024,0.024,1650000,41050,9,0
