日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-20,00:00:00,0.068,0.069,0.059,0.066,705780000,45178980,844,0
2017-7-21,00:00:00,0.065,0.066,0.057,0.062,819070000,50331570,807,0
2017-7-24,00:00:00,0.062,0.072,0.057,0.070,550800000,35950900,433,0
2017-7-25,00:00:00,0.070,0.070,0.069,0.069,1540000,107220,3,0
2017-7-26,00:00:00,0.075,0.078,0.071,0.073,2490000,188920,6,0
2017-7-27,00:00:00,0.080,0.083,0.080,0.090,350000,29250,4,0
2017-7-28,00:00:00,0.078,0.078,0.078,0.079,200000,15600,1,0
2017-7-31,00:00:00,0.091,0.100,0.091,0.100,1920000,176860,6,0
2017-8-2,00:00:00,0.133,0.136,0.133,0.133,620000,82760,4,0
2017-8-3,00:00:00,0.120,0.130,0.118,0.129,400000,49800,4,0
2017-8-9,00:00:00,0.145,0.145,0.145,0.146,100000,14500,1,0
2017-8-11,00:00:00,0.075,0.078,0.075,0.073,100000,7650,2,0
2017-8-18,00:00:00,0.077,0.094,0.075,0.083,730000,59280,6,0
2017-8-21,00:00:00,0.092,0.092,0.091,0.090,360000,33050,2,0
2017-8-22,00:00:00,0.110,0.110,0.110,0.111,70000,7700,1,0
2017-8-28,00:00:00,0.159,0.159,0.159,0.152,50000,7950,1,0
2017-11-14,00:00:00,0.295,0.295,0.295,0.295,200000,59000,1,0
2017-11-15,00:00:00,0.285,0.285,0.285,0.280,200000,57000,1,0
