日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-21,00:00:00,0.238,0.240,0.236,0.236,760000,180460,8,0
2016-7-22,00:00:00,0.229,0.229,0.228,0.229,320000,73120,4,0
2016-7-25,00:00:00,0.225,0.227,0.225,0.227,160000,36160,2,0
2016-7-26,00:00:00,0.230,0.234,0.224,0.233,3280000,758260,29,0
2016-7-27,00:00:00,0.234,0.234,0.222,0.225,1040000,239460,20,0
2016-7-28,00:00:00,0.229,0.246,0.229,0.245,3480000,843920,8,0
2016-7-29,00:00:00,0.240,0.246,0.237,0.239,5500000,1331520,31,0
2016-8-1,00:00:00,0.238,0.240,0.230,0.230,4160000,974920,28,0
2016-8-3,00:00:00,0.227,0.230,0.227,0.228,1160000,265620,15,0
2016-8-4,00:00:00,0.223,0.227,0.223,0.227,560000,125660,4,0
2016-8-5,00:00:00,0.229,0.229,0.229,0.229,200000,45800,2,0
2016-8-8,00:00:00,0.226,0.228,0.226,0.228,400000,90800,4,0
2016-8-9,00:00:00,0.228,0.228,0.227,0.227,200000,45500,2,0
2016-8-10,00:00:00,0.230,0.232,0.223,0.224,440000,100940,6,0
2016-8-11,00:00:00,0.224,0.230,0.224,0.227,920000,209800,12,0
2016-8-12,00:00:00,0.230,0.230,0.230,0.230,120000,27600,2,0
2016-8-15,00:00:00,0.242,0.249,0.242,0.248,2800000,696060,13,0
2016-8-16,00:00:00,0.244,0.247,0.241,0.245,1300000,317900,19,0
2016-8-17,00:00:00,0.246,0.247,0.245,0.247,680000,167140,6,0
2016-8-23,00:00:00,0.209,0.212,0.209,0.212,160000,33680,2,0
2016-8-29,00:00:00,0.208,0.208,0.207,0.207,520000,107920,5,0
2016-9-1,00:00:00,0.176,0.176,0.176,0.175,40000,7040,1,0
2016-9-2,00:00:00,0.178,0.178,0.178,0.178,160000,28480,2,0
2016-9-6,00:00:00,0.183,0.186,0.183,0.185,480000,88320,6,0
2016-9-9,00:00:00,0.188,0.198,0.187,0.197,4280000,826260,48,0
2016-9-12,00:00:00,0.186,0.187,0.184,0.184,1660000,309180,23,0
2016-9-15,00:00:00,0.176,0.176,0.176,0.176,20000,3520,1,0
2016-9-21,00:00:00,0.169,0.169,0.169,0.169,20000,3380,1,0
2016-9-22,00:00:00,0.168,0.168,0.168,0.167,200000,33600,2,0
2016-9-23,00:00:00,0.166,0.166,0.166,0.166,20000,3320,1,0
2016-9-29,00:00:00,0.163,0.163,0.163,0.164,800000,130400,1,0
2016-10-6,00:00:00,0.164,0.164,0.164,0.164,100000,16400,1,0
2016-10-12,00:00:00,0.161,0.161,0.161,0.161,160000,25760,2,0
