日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.670,0.670,0.610,0.610,2936000,1856090,58,0
2018-2-2,00:00:00,0.580,0.580,0.570,0.570,762000,437080,22,0
2018-2-5,00:00:00,0.530,0.610,0.530,0.610,444000,254180,12,0
2018-2-7,00:00:00,0.510,0.510,0.400,0.395,6830000,3070860,92,0
2018-2-8,00:00:00,0.395,0.395,0.370,0.370,1366000,516685,28,0
2018-2-9,00:00:00,0.295,0.315,0.295,0.295,3724000,1140890,60,0
2018-2-12,00:00:00,0.315,0.325,0.310,0.310,2116000,661210,36,0
2018-2-13,00:00:00,0.345,0.355,0.320,0.315,6260000,2130690,0,0
2018-2-14,00:00:00,0.315,0.340,0.305,0.340,3424000,1056760,48,0
2018-2-15,00:00:00,0.360,0.380,0.355,0.360,368000,133320,7,0
2018-2-20,00:00:00,0.320,0.320,0.320,0.320,40000,12800,1,0
2018-2-21,00:00:00,0.360,0.400,0.360,0.400,680000,266575,14,0
2018-2-22,00:00:00,0.365,0.390,0.365,0.385,3980000,1492430,80,0
2018-2-23,00:00:00,0.400,0.425,0.400,0.425,4980000,2025165,65,0
2018-2-26,00:00:00,0.410,0.420,0.410,0.410,3392000,1400745,60,0
2018-2-27,00:00:00,0.425,0.425,0.370,0.375,9170000,3635945,226,0
2018-2-28,00:00:00,0.340,0.340,0.315,0.315,4422000,1436140,60,0
2018-3-1,00:00:00,0.320,0.345,0.320,0.340,5736000,1903530,90,0
2018-3-2,00:00:00,0.300,0.305,0.295,0.300,1448000,435995,24,0
2018-3-5,00:00:00,0.285,0.295,0.270,0.275,1872000,534130,35,0
2018-3-6,00:00:00,0.290,0.295,0.290,0.290,201000,58495,4,0
2018-3-7,00:00:00,0.340,0.350,0.285,0.285,4419000,1374420,82,0
2018-3-8,00:00:00,0.310,0.310,0.300,0.305,1948000,597340,30,0
2018-3-9,00:00:00,0.315,0.315,0.315,0.315,1262000,397530,29,0
2018-3-12,00:00:00,0.330,0.330,0.330,0.330,816000,269280,16,0
2018-3-13,00:00:00,0.330,0.375,0.330,0.360,3784000,1386580,61,0
2018-3-14,00:00:00,0.320,0.335,0.320,0.345,6574000,2162350,78,0
2018-3-15,00:00:00,0.320,0.325,0.315,0.325,1798000,578330,24,0
2018-3-16,00:00:00,0.305,0.305,0.295,0.295,2176000,660000,28,0
2018-3-19,00:00:00,0.290,0.295,0.290,0.295,454000,131760,14,0
2018-3-20,00:00:00,0.280,0.280,0.270,0.280,1064000,296700,21,0
2018-3-21,00:00:00,0.310,0.310,0.285,0.285,2144000,653370,25,0
2018-3-22,00:00:00,0.295,0.310,0.285,0.285,7636000,2315790,106,0
2018-3-23,00:00:00,0.240,0.248,0.228,0.248,10376000,2432303,101,0
2018-3-26,00:00:00,0.238,0.246,0.224,0.260,4548000,1069821,46,0
2018-3-27,00:00:00,0.275,0.275,0.275,0.275,1280000,352000,16,0
2018-3-28,00:00:00,0.260,0.260,0.238,0.223,410000,98930,0,0
2018-4-3,00:00:00,0.230,0.243,0.220,0.248,2900000,654030,27,0
2018-4-4,00:00:00,0.197,0.199,0.195,0.181,1476000,290434,9,0
2018-4-6,00:00:00,0.191,0.191,0.186,0.180,1300000,245312,8,0
2018-4-9,00:00:00,0.176,0.198,0.173,0.185,6422000,1212535,42,0
2018-4-10,00:00:00,0.196,0.197,0.196,0.196,360000,70610,3,0
2018-4-11,00:00:00,0.209,0.211,0.197,0.210,5290000,1075426,34,0
2018-4-12,00:00:00,0.207,0.207,0.189,0.189,2740000,550570,21,0
2018-4-13,00:00:00,0.196,0.196,0.182,0.185,3370000,641852,21,0
2018-4-16,00:00:00,0.162,0.162,0.142,0.146,3200000,491277,32,0
2018-4-17,00:00:00,0.154,0.161,0.140,0.140,4242000,654056,33,0
2018-4-18,00:00:00,0.146,0.149,0.143,0.148,1012000,146900,5,0
2018-4-19,00:00:00,0.161,0.170,0.160,0.165,1742000,286132,15,0
2018-4-20,00:00:00,0.166,0.166,0.153,0.154,3604000,567609,47,0
2018-4-23,00:00:00,0.149,0.150,0.145,0.147,1656000,247616,26,0
2018-4-24,00:00:00,0.165,0.167,0.163,0.167,939000,154009,11,0
2018-4-25,00:00:00,0.167,0.177,0.166,0.177,859000,145010,11,0
