日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-25,00:00:00,0.148,0.148,0.125,0.125,2735000,362425,66,0
2017-9-26,00:00:00,0.126,0.133,0.123,0.126,21260000,2677690,80,0
2017-9-27,00:00:00,0.125,0.149,0.125,0.148,4070000,544235,48,0
2017-9-28,00:00:00,0.145,0.167,0.144,0.163,12800000,2058270,61,0
2017-9-29,00:00:00,0.170,0.187,0.167,0.173,6460000,1148010,65,0
2017-10-3,00:00:00,0.183,0.183,0.171,0.173,7800000,1353300,65,0
2017-10-4,00:00:00,0.175,0.176,0.171,0.172,4000000,692575,38,0
2017-10-6,00:00:00,0.173,0.207,0.173,0.201,15565000,3074415,99,0
2017-10-9,00:00:00,0.216,0.238,0.214,0.233,13650000,3061590,65,0
2017-10-10,00:00:00,0.227,0.249,0.225,0.233,24330000,5838180,175,0
2017-10-11,00:00:00,0.229,0.246,0.222,0.221,18080000,4282690,118,0
2017-10-12,00:00:00,0.225,0.225,0.201,0.206,21030000,4385190,129,0
2017-10-13,00:00:00,0.204,0.235,0.204,0.230,24780000,5470635,144,0
2017-10-16,00:00:00,0.246,0.246,0.233,0.227,340000,81920,5,0
2017-10-17,00:00:00,0.245,0.265,0.233,0.236,5215000,1271765,52,0
2017-10-18,00:00:00,0.236,0.250,0.231,0.235,17860000,4294780,115,0
2017-10-19,00:00:00,0.239,0.249,0.214,0.219,11200000,2654755,129,0
2017-10-20,00:00:00,0.228,0.255,0.217,0.250,33385000,7884345,167,0
2017-10-23,00:00:00,0.280,0.295,0.275,0.275,7640000,2157250,45,0
2017-10-24,00:00:00,0.280,0.290,0.265,0.265,7660000,2151550,36,0
2017-10-25,00:00:00,0.280,0.280,0.265,0.275,395000,107425,9,0
2017-10-26,00:00:00,0.275,0.285,0.265,0.270,1595000,440750,20,0
2017-10-27,00:00:00,0.280,0.295,0.280,0.290,1025000,293475,10,0
2017-10-30,00:00:00,0.290,0.325,0.290,0.320,1460000,455350,17,0
2017-10-31,00:00:00,0.320,0.350,0.320,0.345,1015000,344875,15,0
2017-11-1,00:00:00,0.365,0.400,0.365,0.410,1090000,414400,17,0
2017-11-2,00:00:00,0.430,0.430,0.380,0.395,1665000,658275,26,0
2017-11-3,00:00:00,0.410,0.475,0.410,0.475,5105000,2288300,46,0
2017-11-6,00:00:00,0.510,0.510,0.510,0.510,5000,2550,1,0
2017-11-7,00:00:00,0.480,0.485,0.470,0.480,1175000,561400,9,0
2017-11-8,00:00:00,0.455,0.455,0.445,0.435,235000,106425,2,0
2017-11-9,00:00:00,0.500,0.500,0.500,0.500,200000,100000,1,0
2017-11-10,00:00:00,0.495,0.520,0.485,0.485,1435000,704325,11,0
2017-11-13,00:00:00,0.530,0.530,0.510,0.510,130000,67500,2,0
2017-11-16,00:00:00,0.320,0.340,0.320,0.335,45000,15000,2,0
2017-11-17,00:00:00,0.330,0.330,0.330,0.300,5000,1650,1,0
2017-11-20,00:00:00,0.315,0.315,0.315,0.330,10000,3150,1,0
2017-11-22,00:00:00,0.360,0.360,0.360,0.365,30000,10800,2,0
2017-12-12,00:00:00,0.320,0.320,0.320,0.305,20000,6400,1,0
2017-12-14,00:00:00,0.340,0.340,0.340,0.310,5000,1700,1,0
2017-12-18,00:00:00,0.305,0.305,0.305,0.305,5000,1525,1,0
2017-12-27,00:00:00,0.375,0.375,0.375,0.390,50000,18750,1,0
2018-2-12,00:00:00,0.160,0.160,0.160,0.157,100000,16000,1,0
2018-2-13,00:00:00,0.166,0.170,0.166,0.162,200000,33600,0,0
2018-2-21,00:00:00,0.210,0.210,0.207,0.209,230000,48040,3,0
2018-2-23,00:00:00,0.226,0.226,0.226,0.222,10000,2260,1,0
2018-3-1,00:00:00,0.228,0.246,0.228,0.246,120000,29110,3,0
2018-3-6,00:00:00,0.260,0.260,0.260,0.260,110000,28600,2,0
2018-3-7,00:00:00,0.265,0.265,0.265,0.260,200000,53000,1,0
2018-3-8,00:00:00,0.270,0.270,0.270,0.270,400000,108000,1,0
2018-3-9,00:00:00,0.270,0.270,0.270,0.270,30000,8100,2,0
2018-3-13,00:00:00,0.265,0.265,0.265,0.265,5000,1325,1,0
2018-3-15,00:00:00,0.255,0.255,0.255,0.265,200000,51000,1,0
2018-3-16,00:00:00,0.265,0.265,0.265,0.265,10000,2650,1,0
2018-3-22,00:00:00,0.227,0.227,0.227,0.228,100000,22700,1,0
2018-3-27,00:00:00,0.242,0.247,0.242,0.242,260000,63640,6,0
2018-3-28,00:00:00,0.208,0.208,0.208,0.208,20000,4160,1,0
2018-4-3,00:00:00,0.234,0.234,0.234,0.234,10000,2340,1,0
2018-4-6,00:00:00,0.204,0.204,0.204,0.195,20000,4080,1,0
2018-4-19,00:00:00,0.224,0.250,0.216,0.227,5820000,1352955,77,0
2018-4-20,00:00:00,0.234,0.249,0.218,0.223,5160000,1197695,66,0
2018-4-23,00:00:00,0.234,0.234,0.206,0.205,680000,148600,10,0
2018-4-24,00:00:00,0.206,0.206,0.196,0.201,840000,168940,7,0
2018-4-25,00:00:00,0.180,0.183,0.180,0.181,420000,75660,3,0
