日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-9,00:00:00,0.086,0.087,0.074,0.081,256180000,20409320,0,0
2013-4-10,00:00:00,0.069,0.075,0.058,0.058,1188000000,81579960,0,0
2013-4-11,00:00:00,0.034,0.054,0.032,0.049,1097630000,39582220,0,0
2013-4-12,00:00:00,0.040,0.050,0.036,0.046,87410000,3795780,0,0
2013-4-15,00:00:00,0.063,0.084,0.063,0.076,40890000,3031300,0,0
2013-4-16,00:00:00,0.102,0.109,0.074,0.087,9150000,909260,0,0
2013-4-17,00:00:00,0.085,0.098,0.077,0.098,760000,66890,0,0
2013-4-18,00:00:00,0.115,0.115,0.099,0.113,7110000,742630,0,0
2013-4-19,00:00:00,0.099,0.099,0.054,0.054,1120000,87070,0,0
2013-4-22,00:00:00,0.053,0.062,0.047,0.054,1604230000,89232760,0,0
2013-4-23,00:00:00,0.059,0.087,0.058,0.083,6860000,503590,0,0
2013-4-24,00:00:00,0.059,0.064,0.039,0.039,353260000,17250240,0,0
2013-4-25,00:00:00,0.022,0.037,0.013,0.013,8620000,238180,0,0
2014-3-28,00:00:00,0.097,0.098,0.076,0.084,466220000,38814750,181,0
2014-3-31,00:00:00,0.074,0.085,0.073,0.073,3167810000,246570710,1224,0
2014-4-1,00:00:00,0.052,0.057,0.027,0.028,2237480000,110045200,1655,0
2014-4-2,00:00:00,0.015,0.015,0.015,0.015,160000,2400,1,0
2015-1-5,00:00:00,0.250,0.260,0.224,0.240,17830000,4372340,35,0
2015-1-6,00:00:00,0.255,0.260,0.213,0.233,26932000,6611440,43,0
2015-1-7,00:00:00,0.242,0.244,0.225,0.229,2620000,614440,14,0
2015-1-8,00:00:00,0.222,0.280,0.222,0.280,36010000,9204435,66,0
2015-1-9,00:00:00,0.285,0.290,0.219,0.285,51433000,13732375,130,0
2015-1-12,00:00:00,0.285,0.315,0.265,0.280,54536000,14948115,138,0
2015-1-13,00:00:00,0.285,0.290,0.270,0.295,4712000,1305810,16,0
2015-1-14,00:00:00,0.280,0.290,0.270,0.295,18735000,5177920,59,0
2015-1-15,00:00:00,0.285,0.285,0.246,0.245,160000,45210,2,0
2015-1-19,00:00:00,0.320,0.420,0.310,0.415,1476000,521585,19,0
2015-1-20,00:00:00,0.375,0.375,0.370,0.370,194000,72265,2,0
2015-1-21,00:00:00,0.315,0.315,0.315,0.315,14000,4410,1,0
2015-1-22,00:00:00,0.315,0.315,0.305,0.315,250000,77500,2,0
2015-1-23,00:00:00,0.300,0.300,0.295,0.300,126000,37485,2,0
2015-1-26,00:00:00,0.310,0.315,0.310,0.310,250000,78125,3,0
2015-1-27,00:00:00,0.340,0.350,0.335,0.335,260000,88820,4,0
2015-1-28,00:00:00,0.350,0.350,0.340,0.345,402000,138310,4,0
2015-1-29,00:00:00,0.365,0.365,0.365,0.370,25000,9125,1,0
2015-1-30,00:00:00,0.380,0.380,0.380,0.385,250000,95000,2,0
2015-2-4,00:00:00,0.328,0.336,0.327,0.334,9570000,3178840,24,0
2015-2-9,00:00:00,0.405,0.410,0.400,0.410,925000,375250,7,0
