日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-5,00:00:00,0.460,0.460,0.415,0.445,2040000,867800,31,0
2018-1-8,00:00:00,0.440,0.475,0.425,0.455,2160000,968700,33,0
2018-1-9,00:00:00,0.500,0.500,0.410,0.415,6390000,2804300,53,0
2018-1-10,00:00:00,0.370,0.385,0.365,0.380,1940000,726950,17,0
2018-1-11,00:00:00,0.360,0.365,0.350,0.365,880000,315600,12,0
2018-1-15,00:00:00,0.380,0.380,0.365,0.350,430000,160550,7,0
2018-1-16,00:00:00,0.350,0.365,0.350,0.355,760000,271950,10,0
2018-1-17,00:00:00,0.300,0.325,0.300,0.325,1700000,540750,22,0
2018-1-18,00:00:00,0.325,0.325,0.275,0.280,1660000,480750,22,0
2018-1-19,00:00:00,0.270,0.295,0.265,0.290,940000,267850,14,0
2018-1-22,00:00:00,0.280,0.290,0.270,0.270,490000,138000,7,0
2018-1-23,00:00:00,0.330,0.370,0.330,0.340,2170000,760500,30,0
2018-1-24,00:00:00,0.300,0.325,0.300,0.325,420000,131250,6,0
2018-1-25,00:00:00,0.300,0.305,0.300,0.305,140000,42350,2,0
2018-1-26,00:00:00,0.290,0.290,0.290,0.280,140000,40600,2,0
2018-1-29,00:00:00,0.270,0.270,0.260,0.265,510000,134300,7,0
2018-1-30,00:00:00,0.285,0.285,0.275,0.265,140000,39200,2,0
2018-1-31,00:00:00,0.275,0.280,0.270,0.275,1060000,292050,14,0
2018-2-1,00:00:00,0.265,0.275,0.260,0.260,500000,133500,8,0
2018-2-2,00:00:00,0.242,0.285,0.240,0.255,3020000,776920,25,0
2018-2-5,00:00:00,0.226,0.255,0.225,0.248,8280000,1970660,82,0
2018-2-7,00:00:00,0.214,0.214,0.143,0.147,12530000,2071960,119,0
2018-2-8,00:00:00,0.149,0.159,0.141,0.146,5470000,817110,58,0
2018-2-12,00:00:00,0.155,0.166,0.145,0.154,14210000,2187900,108,0
2018-2-13,00:00:00,0.163,0.171,0.158,0.159,4980000,817600,0,0
2018-2-14,00:00:00,0.162,0.169,0.150,0.162,8250000,1318650,57,0
2018-2-15,00:00:00,0.175,0.175,0.165,0.167,4120000,702490,38,0
2018-2-20,00:00:00,0.172,0.203,0.168,0.179,21640000,4100510,135,0
2018-2-21,00:00:00,0.178,0.195,0.178,0.194,5760000,1057320,58,0
2018-2-22,00:00:00,0.184,0.209,0.181,0.187,13950000,2740060,118,0
2018-2-23,00:00:00,0.195,0.201,0.190,0.196,8040000,1567810,59,0
2018-2-26,00:00:00,0.260,0.270,0.240,0.255,4160000,1071810,55,0
2018-2-27,00:00:00,0.280,0.280,0.229,0.236,1120000,285630,15,0
2018-2-28,00:00:00,0.218,0.265,0.218,0.250,7190000,1796140,56,0
2018-3-1,00:00:00,0.247,0.255,0.239,0.245,9440000,2333770,94,0
2018-3-2,00:00:00,0.226,0.231,0.217,0.220,5160000,1155210,41,0
2018-3-5,00:00:00,0.229,0.229,0.186,0.193,5940000,1187970,49,0
2018-3-9,00:00:00,0.202,0.250,0.202,0.245,3420000,838890,18,0
2018-3-12,00:00:00,0.270,0.285,0.270,0.275,1520000,420000,0,0
2018-3-13,00:00:00,0.290,0.290,0.275,0.265,1320000,376650,11,0
2018-3-14,00:00:00,0.247,0.255,0.232,0.240,470000,115720,7,0
2018-3-15,00:00:00,0.250,0.250,0.245,0.247,200000,49500,2,0
2018-3-19,00:00:00,0.260,0.280,0.260,0.270,540000,147250,10,0
2018-3-20,00:00:00,0.260,0.295,0.260,0.295,710000,192450,12,0
2018-3-21,00:00:00,0.295,0.310,0.214,0.214,1370000,378680,21,0
2018-3-22,00:00:00,0.223,0.223,0.193,0.188,300000,62950,6,0
2018-3-23,00:00:00,0.133,0.147,0.131,0.144,140000,18700,3,0
2018-3-26,00:00:00,0.146,0.146,0.146,0.147,600000,87600,1,0
2018-3-27,00:00:00,0.168,0.168,0.153,0.138,90000,14670,3,0
2018-3-28,00:00:00,0.116,0.118,0.096,0.096,300000,34800,0,0
2018-3-29,00:00:00,0.080,0.088,0.080,0.093,410000,35560,5,0
2018-4-4,00:00:00,0.080,0.080,0.080,0.080,200000,16000,1,0
2018-4-6,00:00:00,0.078,0.080,0.077,0.080,400000,31300,4,0
2018-4-10,00:00:00,0.120,0.127,0.120,0.127,220000,26540,2,0
2018-4-11,00:00:00,0.105,0.115,0.105,0.113,380000,42120,5,0
2018-4-16,00:00:00,0.079,0.081,0.079,0.081,350000,27700,6,0
2018-4-17,00:00:00,0.073,0.082,0.070,0.070,300000,22500,3,0
2018-4-18,00:00:00,0.048,0.052,0.048,0.056,220000,10910,0,0
2018-4-19,00:00:00,0.062,0.062,0.062,0.058,400000,24800,4,0
2018-4-20,00:00:00,0.056,0.056,0.056,0.055,100000,5600,1,0
2018-4-24,00:00:00,0.049,0.049,0.049,0.049,10000,490,1,0
2018-4-25,00:00:00,0.050,0.050,0.042,0.041,50000,2190,3,0
