日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-14,00:00:00,0.225,0.232,0.224,0.224,40920000,9269900,207,0
2017-9-15,00:00:00,0.220,0.220,0.202,0.209,61970000,13059620,347,0
2017-9-18,00:00:00,0.217,0.230,0.215,0.223,67410000,14842160,378,0
2017-9-19,00:00:00,0.223,0.227,0.215,0.215,70920000,15573300,392,0
2017-9-20,00:00:00,0.217,0.219,0.206,0.206,74060000,15882170,348,0
2017-9-21,00:00:00,0.208,0.219,0.203,0.219,37350000,7768730,211,0
2017-9-22,00:00:00,0.216,0.216,0.203,0.204,52280000,10905140,255,0
2017-9-25,00:00:00,0.210,0.212,0.191,0.193,56060000,11375560,271,0
2017-9-26,00:00:00,0.183,0.195,0.182,0.188,87780000,16462370,409,0
2017-9-27,00:00:00,0.190,0.192,0.184,0.191,55250000,10425290,253,0
2017-9-28,00:00:00,0.188,0.188,0.179,0.183,42100000,7733670,195,0
2017-9-29,00:00:00,0.192,0.194,0.184,0.188,47460000,8927600,272,0
2017-10-3,00:00:00,0.195,0.206,0.183,0.204,85380000,16348700,405,0
2017-10-4,00:00:00,0.209,0.209,0.191,0.191,22460000,4600230,111,0
2017-10-6,00:00:00,0.199,0.201,0.196,0.195,840000,166020,7,0
2017-10-9,00:00:00,0.192,0.192,0.187,0.187,140000,26380,2,0
2017-10-10,00:00:00,0.203,0.235,0.203,0.233,9430000,2175430,19,0
2017-10-11,00:00:00,0.220,0.220,0.201,0.200,6420000,1322020,5,0
2017-10-12,00:00:00,0.222,0.236,0.215,0.224,48040000,10705640,238,0
2017-10-13,00:00:00,0.230,0.230,0.223,0.225,6590000,1485720,34,0
2017-10-16,00:00:00,0.221,0.228,0.213,0.215,73620000,16199100,286,0
2017-10-17,00:00:00,0.226,0.242,0.224,0.228,12720000,2984660,38,0
2017-10-18,00:00:00,0.243,0.270,0.238,0.265,11630000,2956320,51,0
2017-10-19,00:00:00,0.270,0.270,0.239,0.249,20880000,5440090,142,0
2017-10-20,00:00:00,0.270,0.280,0.265,0.270,5220000,1410900,32,0
2017-10-23,00:00:00,0.285,0.315,0.275,0.295,22720000,6760150,176,0
2017-10-24,00:00:00,0.290,0.300,0.280,0.285,18630000,5464050,130,0
2017-10-25,00:00:00,0.295,0.295,0.280,0.285,8120000,2332600,43,0
2017-10-26,00:00:00,0.280,0.280,0.265,0.265,4640000,1289200,43,0
2017-10-27,00:00:00,0.265,0.265,0.248,0.250,4630000,1186330,41,0
2017-10-30,00:00:00,0.280,0.280,0.260,0.265,5070000,1385750,46,0
2017-10-31,00:00:00,0.250,0.255,0.249,0.249,1330000,337440,6,0
2017-11-1,00:00:00,0.260,0.290,0.260,0.290,6740000,1850000,55,0
2017-11-2,00:00:00,0.285,0.300,0.270,0.275,21510000,6296700,155,0
2017-11-3,00:00:00,0.285,0.295,0.275,0.295,17100000,4830250,129,0
2017-11-6,00:00:00,0.285,0.350,0.275,0.350,11940000,3601850,86,0
2017-11-7,00:00:00,0.345,0.355,0.330,0.335,36450000,12347850,303,0
2017-11-8,00:00:00,0.325,0.325,0.295,0.300,24070000,7487750,207,0
2017-11-9,00:00:00,0.385,0.410,0.340,0.360,43860000,16767700,327,0
2017-11-10,00:00:00,0.345,0.380,0.340,0.360,32870000,11662850,278,0
2017-11-13,00:00:00,0.385,0.415,0.350,0.390,39450000,14837200,280,0
2017-11-14,00:00:00,0.380,0.395,0.360,0.360,25300000,9566500,174,0
2017-11-15,00:00:00,0.355,0.365,0.320,0.325,32320000,11143550,216,0
2017-11-16,00:00:00,0.330,0.375,0.310,0.340,54080000,18641900,418,0
