日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-27,00:00:00,0.475,0.475,0.475,0.470,20000,9500,2,0
2018-3-28,00:00:00,0.460,0.460,0.425,0.430,620000,273050,0,0
2018-4-9,00:00:00,0.365,0.395,0.350,0.390,280000,100850,22,0
2018-4-10,00:00:00,0.445,0.560,0.445,0.580,340000,173800,34,0
2018-4-11,00:00:00,0.580,0.610,0.570,0.580,380000,223600,38,0
2018-4-12,00:00:00,0.570,0.570,0.530,0.560,240000,131800,24,0
2018-4-13,00:00:00,0.580,0.590,0.570,0.590,260000,151800,26,0
2018-4-16,00:00:00,0.530,0.540,0.490,0.480,160000,82850,16,0
2018-4-17,00:00:00,0.440,0.460,0.395,0.395,580000,251100,58,0
2018-4-18,00:00:00,0.410,0.415,0.380,0.415,220000,87350,0,0
2018-4-19,00:00:00,0.420,0.465,0.420,0.435,200000,89650,20,0
2018-4-20,00:00:00,0.430,0.440,0.405,0.410,380000,159500,37,0
2018-4-23,00:00:00,0.395,0.415,0.385,0.380,260000,102600,26,0
2018-4-24,00:00:00,0.430,0.490,0.420,0.485,280000,129700,28,0
2018-4-25,00:00:00,0.465,0.520,0.455,0.495,380000,179800,38,0
