日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.375,0.510,0.370,0.405,3960000,1844400,54,0
2017-11-9,00:00:00,0.440,0.440,0.385,0.425,1840000,794950,27,0
2017-11-10,00:00:00,0.415,0.420,0.400,0.400,2020000,825500,22,0
2017-11-13,00:00:00,0.405,0.405,0.405,0.405,200000,81000,1,0
2017-11-14,00:00:00,0.440,0.440,0.390,0.395,3700000,1478900,27,0
2017-11-15,00:00:00,0.355,0.355,0.355,0.355,110000,39050,2,0
2017-11-16,00:00:00,0.370,0.440,0.370,0.440,580000,229750,7,0
2017-11-17,00:00:00,0.495,0.495,0.495,0.500,60000,29700,1,0
2017-11-22,00:00:00,0.820,0.820,0.820,0.800,10000,8200,1,0
2017-12-1,00:00:00,0.435,0.435,0.390,0.390,300000,119400,0,0
2017-12-4,00:00:00,0.345,0.475,0.330,0.410,380000,152400,13,0
2017-12-5,00:00:00,0.355,0.355,0.320,0.280,120000,39450,3,0
2017-12-6,00:00:00,0.260,0.300,0.164,0.164,3660000,786390,36,0
2017-12-7,00:00:00,0.234,0.295,0.190,0.295,1230000,285510,14,0
2017-12-8,00:00:00,0.340,0.430,0.340,0.435,290000,111000,9,0
2017-12-11,00:00:00,0.455,0.560,0.455,0.560,540000,257500,8,0
2017-12-12,00:00:00,0.510,0.510,0.440,0.440,100000,47500,2,0
2017-12-13,00:00:00,0.480,0.480,0.480,0.480,100000,48000,1,0
2017-12-15,00:00:00,0.410,0.410,0.410,0.410,100000,41000,1,0
2017-12-18,00:00:00,0.450,0.450,0.450,0.450,150000,67500,1,0
2017-12-19,00:00:00,0.530,0.540,0.530,0.540,600000,321000,4,0
2017-12-20,00:00:00,0.510,0.510,0.485,0.485,340000,172150,2,0
2017-12-22,00:00:00,0.500,0.550,0.500,0.540,950000,489600,5,0
2017-12-27,00:00:00,0.590,0.590,0.540,0.540,40000,22600,2,0
2018-1-3,00:00:00,0.730,0.730,0.730,0.730,200000,146000,1,0
2018-1-4,00:00:00,0.780,0.780,0.780,0.790,50000,39000,1,0
2018-1-5,00:00:00,0.830,0.830,0.830,0.830,10000,8300,1,0
2018-1-12,00:00:00,0.870,0.880,0.870,0.910,30000,26200,2,0
2018-1-16,00:00:00,0.950,0.950,0.950,0.950,200000,190000,1,0
2018-1-17,00:00:00,0.990,0.990,0.990,0.990,80000,79200,1,0
2018-1-23,00:00:00,1.230,1.230,1.230,1.230,20000,24600,1,0
2018-1-24,00:00:00,1.220,1.220,1.220,1.220,40000,48800,2,0
2018-1-26,00:00:00,1.190,1.190,1.190,1.200,10000,11900,1,0
2018-2-5,00:00:00,0.890,0.890,0.890,0.920,30000,26700,0,0
2018-2-9,00:00:00,0.600,0.600,0.590,0.590,240000,142000,2,0
2018-2-12,00:00:00,0.680,0.680,0.680,0.660,40000,27200,1,0
2018-2-13,00:00:00,0.760,0.760,0.760,0.760,100000,76000,0,0
2018-2-14,00:00:00,0.810,0.810,0.810,0.830,30000,24300,1,0
2018-3-1,00:00:00,0.870,0.870,0.870,0.950,200000,174000,1,0
2018-3-20,00:00:00,1.170,1.170,1.170,1.170,200000,234000,1,0
2018-3-21,00:00:00,1.240,1.240,1.240,1.170,200000,248000,1,0
2018-3-23,00:00:00,0.720,0.720,0.720,0.720,110000,79200,1,0
2018-4-9,00:00:00,0.580,0.630,0.580,0.630,140000,82700,0,0
2018-4-23,00:00:00,0.465,0.470,0.455,0.460,1240000,571700,5,0
2018-4-24,00:00:00,0.485,0.490,0.485,0.485,800000,388250,3,0
