日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-6,00:00:00,0.227,0.241,0.209,0.234,2900000,675865,22,0
2018-3-7,00:00:00,0.219,0.219,0.216,0.214,400000,86900,4,0
2018-3-8,00:00:00,0.213,0.216,0.213,0.240,500000,107000,4,0
2018-3-9,00:00:00,0.240,0.245,0.234,0.245,2710000,648210,34,0
2018-3-12,00:00:00,0.270,0.270,0.255,0.275,460000,120825,0,0
2018-3-13,00:00:00,0.265,0.280,0.265,0.265,2070000,563750,27,0
2018-3-14,00:00:00,0.250,0.325,0.250,0.315,830000,237725,35,0
2018-3-15,00:00:00,0.310,0.310,0.310,0.310,20000,6200,4,0
2018-3-16,00:00:00,0.310,0.340,0.310,0.345,1000000,325975,11,0
2018-3-19,00:00:00,0.325,0.330,0.295,0.315,1780000,557600,24,0
2018-3-20,00:00:00,0.280,0.310,0.280,0.300,2910000,864475,36,0
2018-3-21,00:00:00,0.325,0.335,0.275,0.275,2040000,642650,25,0
2018-3-22,00:00:00,0.295,0.310,0.265,0.275,660000,194875,13,0
2018-3-23,00:00:00,0.233,0.233,0.230,0.227,400000,92700,4,0
2018-3-26,00:00:00,0.236,0.236,0.212,0.255,2200000,495380,18,0
2018-3-27,00:00:00,0.290,0.290,0.247,0.275,3640000,978950,54,0
2018-3-29,00:00:00,0.260,0.265,0.260,0.260,400000,104500,4,0
2018-4-3,00:00:00,0.300,0.340,0.300,0.365,1960000,635175,29,0
2018-4-4,00:00:00,0.375,0.375,0.300,0.305,1470000,478150,45,0
2018-4-6,00:00:00,0.315,0.400,0.315,0.400,1270000,478000,17,0
2018-4-9,00:00:00,0.345,0.395,0.335,0.375,5380000,1926825,77,0
2018-4-10,00:00:00,0.370,0.455,0.365,0.450,10935000,4676000,78,0
2018-4-11,00:00:00,0.455,0.455,0.385,0.395,5610000,2357550,49,0
2018-4-12,00:00:00,0.395,0.415,0.355,0.370,4465000,1707125,63,0
2018-4-13,00:00:00,0.415,0.415,0.340,0.370,4890000,1829650,67,0
2018-4-16,00:00:00,0.375,0.380,0.275,0.275,2180000,721400,34,0
2018-4-17,00:00:00,0.295,0.335,0.280,0.290,5165000,1610875,47,0
2018-4-18,00:00:00,0.320,0.320,0.270,0.320,3580000,1089200,0,0
2018-4-19,00:00:00,0.335,0.355,0.330,0.355,1920000,655325,29,0
2018-4-20,00:00:00,0.325,0.335,0.295,0.295,2580000,807100,35,0
2018-4-23,00:00:00,0.295,0.305,0.295,0.305,565000,170500,7,0
2018-4-24,00:00:00,0.330,0.400,0.330,0.390,2825000,1064450,30,0
2018-4-25,00:00:00,0.375,0.380,0.335,0.340,2785000,996400,50,0
