日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2000-4-11,00:00:00,1.100,1.920,1.100,1.580,6686000,9648000,0,0
2000-4-12,00:00:00,1.580,2.050,1.580,2.000,3812000,7042000,0,0
2000-4-13,00:00:00,2.000,2.800,2.000,2.775,5510000,14073000,0,0
2000-4-14,00:00:00,2.850,3.600,2.400,2.700,7292000,22685000,0,0
2000-4-17,00:00:00,2.200,2.500,1.920,2.025,2678000,5793000,0,0
2000-4-18,00:00:00,2.500,2.600,2.025,2.100,3946000,9099000,0,0
2000-4-19,00:00:00,2.275,2.375,1.800,1.850,2044000,4242000,0,0
2000-4-20,00:00:00,1.850,1.910,1.630,1.660,726000,1304000,0,0
2000-4-25,00:00:00,1.640,1.640,1.350,1.360,858000,1244000,0,0
2000-4-26,00:00:00,1.430,1.690,1.430,1.600,934000,1470000,0,0
2000-4-27,00:00:00,1.600,1.740,1.600,1.700,614000,1028000,0,0
2000-4-28,00:00:00,1.720,1.800,1.720,1.720,352000,616000,0,0
2000-5-2,00:00:00,1.750,1.750,1.650,1.680,210000,356000,0,0
2000-5-3,00:00:00,1.660,1.670,1.500,1.500,152000,243000,0,0
2000-5-4,00:00:00,1.500,1.550,1.500,1.520,294000,447000,0,0
2000-5-5,00:00:00,1.510,1.700,1.510,1.630,612000,988000,0,0
2000-5-8,00:00:00,1.630,1.630,1.550,1.600,176000,281000,0,0
2000-5-9,00:00:00,1.560,1.600,1.540,1.580,488000,772000,0,0
2000-5-10,00:00:00,1.560,1.560,1.500,1.520,176000,269000,0,0
2000-5-12,00:00:00,1.520,1.530,1.460,1.500,402000,605000,0,0
2000-5-15,00:00:00,1.500,1.580,1.480,1.480,230000,347000,0,0
2000-5-16,00:00:00,1.480,1.550,1.480,1.550,94000,141000,0,0
2000-5-17,00:00:00,1.550,1.550,1.460,1.460,296000,447000,0,0
2000-5-18,00:00:00,1.450,1.450,1.380,1.380,34000,47000,0,0
2000-5-19,00:00:00,1.380,1.420,1.380,1.420,48000,66000,0,0
2000-5-22,00:00:00,1.460,1.460,1.400,1.400,72000,102000,0,0
2000-5-24,00:00:00,1.400,1.420,1.390,1.400,44000,61000,0,0
2000-5-25,00:00:00,1.360,1.590,1.340,1.580,2056000,2998000,0,0
2000-5-26,00:00:00,1.660,1.760,1.640,1.720,3666000,6312000,0,0
2000-5-29,00:00:00,1.780,1.850,1.680,1.790,7392000,13200000,0,0
2000-5-30,00:00:00,1.790,1.850,1.700,1.770,7294000,13069000,0,0
2000-5-31,00:00:00,1.780,1.800,1.620,1.640,2812000,4864000,0,0
2000-6-1,00:00:00,1.660,1.660,1.600,1.650,1570000,2567000,0,0
2000-6-2,00:00:00,1.660,1.680,1.580,1.630,1088000,1787000,0,0
2000-6-5,00:00:00,1.600,1.700,1.600,1.680,1680000,2797000,0,0
2000-6-7,00:00:00,1.660,1.720,1.640,1.680,1528000,2531000,0,0
2000-6-8,00:00:00,1.670,1.740,1.630,1.640,1846000,3121000,0,0
2000-6-9,00:00:00,1.630,1.740,1.630,1.740,2372000,4001000,0,0
2000-6-12,00:00:00,1.720,1.790,1.720,1.740,4242000,7413000,0,0
2000-6-13,00:00:00,1.720,1.820,1.670,1.760,3464000,6086000,0,0
2000-6-14,00:00:00,1.760,1.820,1.700,1.740,2666000,4706000,0,0
2000-6-15,00:00:00,1.760,1.810,1.750,1.800,2572000,4571000,0,0
2000-6-16,00:00:00,1.800,1.840,1.740,1.740,1240000,2225000,0,0
2000-6-19,00:00:00,1.740,1.770,1.720,1.750,848000,1488000,0,0
2000-6-20,00:00:00,1.770,2.050,1.770,1.950,6860000,13281000,0,0
2000-6-21,00:00:00,1.980,2.050,1.950,1.960,4618000,9219000,0,0
2000-6-22,00:00:00,1.940,1.990,1.770,1.840,2514000,4717000,0,0
2000-6-23,00:00:00,1.860,1.910,1.800,1.800,2938000,5464000,0,0
2000-6-26,00:00:00,1.830,1.850,1.770,1.830,2416000,4384000,0,0
2000-6-27,00:00:00,1.850,1.890,1.800,1.860,4054000,7511000,0,0
2000-6-28,00:00:00,1.880,1.940,1.870,1.930,4588000,8720000,0,0
2000-6-29,00:00:00,1.930,1.930,1.830,1.850,1384000,2596000,0,0
2000-6-30,00:00:00,1.850,1.880,1.830,1.850,724000,1341000,0,0
2000-7-3,00:00:00,1.860,1.910,1.840,1.890,2242000,4199000,0,0
2000-7-4,00:00:00,1.900,2.100,1.850,1.960,5502000,10915000,0,0
2000-7-5,00:00:00,1.970,2.025,1.880,1.950,3292000,6494000,0,0
2000-7-6,00:00:00,2.000,2.050,1.860,1.890,2418000,4733000,0,0
2000-7-7,00:00:00,1.930,1.940,1.780,1.910,1616000,3045000,0,0
2000-7-10,00:00:00,1.910,1.910,1.840,1.850,1182000,2213000,0,0
2000-7-11,00:00:00,1.880,1.940,1.840,1.880,2344000,4417000,0,0
2000-7-12,00:00:00,1.890,1.930,1.880,1.920,2074000,3952000,0,0
2000-7-13,00:00:00,1.940,1.940,1.880,1.920,2060000,3935000,0,0
2000-7-14,00:00:00,1.930,2.050,1.920,1.960,3586000,7083000,0,0
2000-7-17,00:00:00,1.950,1.970,1.880,1.900,2232000,4289000,0,0
2000-7-18,00:00:00,1.870,1.940,1.830,1.850,1724000,3223000,0,0
2000-7-19,00:00:00,1.830,1.880,1.810,1.830,1632000,3012000,0,0
2000-7-20,00:00:00,1.840,1.870,1.800,1.850,1632000,3005000,0,0
2000-7-21,00:00:00,1.850,1.850,1.760,1.760,2040000,3653000,0,0
2000-7-24,00:00:00,1.750,1.840,1.740,1.790,2316000,4150000,0,0
2000-7-25,00:00:00,1.800,1.880,1.770,1.810,2752000,5055000,0,0
2000-7-26,00:00:00,1.810,1.880,1.790,1.830,1650000,3036000,0,0
2000-7-27,00:00:00,1.800,1.820,1.730,1.800,2620000,4656000,0,0
2000-7-28,00:00:00,1.780,1.800,1.750,1.770,1170000,2077000,0,0
2000-7-31,00:00:00,1.750,1.820,1.740,1.800,1208000,2166000,0,0
2000-8-1,00:00:00,1.840,1.840,1.760,1.790,1690000,3038000,0,0
2000-8-2,00:00:00,1.770,1.790,1.750,1.780,392000,693000,0,0
2000-8-3,00:00:00,1.800,1.800,1.720,1.740,1416000,2479000,0,0
2000-8-4,00:00:00,1.750,1.780,1.740,1.740,752000,1323000,0,0
2000-8-7,00:00:00,1.750,1.760,1.730,1.740,546000,956000,0,0
2000-8-8,00:00:00,1.740,1.810,1.690,1.690,1050000,1851000,0,0
2000-8-9,00:00:00,1.690,1.730,1.680,1.690,620000,1058000,0,0
2000-8-10,00:00:00,1.680,1.750,1.680,1.680,1510000,2577000,0,0
