日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,1.250,1.250,1.120,1.120,29224000,35045280,395,0
2018-2-2,00:00:00,1.110,1.110,1.110,1.180,40000,44400,2,0
2018-2-9,00:00:00,0.455,0.455,0.440,0.475,160000,71800,4,0
2018-2-21,00:00:00,0.780,0.780,0.780,0.780,80000,62400,1,0
2018-2-22,00:00:00,0.810,0.820,0.740,0.740,20660000,16244640,246,0
2018-2-23,00:00:00,0.770,0.850,0.770,0.830,68630000,55962080,590,0
2018-2-26,00:00:00,0.910,0.920,0.810,0.820,58272000,49142600,483,0
2018-2-27,00:00:00,0.850,0.850,0.700,0.700,108272000,84131240,641,0
2018-2-28,00:00:00,0.670,0.780,0.670,0.720,86912000,63632240,525,0
2018-3-1,00:00:00,0.730,0.730,0.730,0.750,362000,264260,1,0
2018-3-5,00:00:00,0.600,0.600,0.600,0.600,2000,1200,1,0
2018-3-9,00:00:00,0.610,0.690,0.600,0.680,4380000,2811800,52,0
2018-3-12,00:00:00,0.810,0.820,0.740,0.750,7864000,6160520,0,0
2018-3-13,00:00:00,0.790,0.890,0.790,0.820,9766000,8228260,137,0
2018-3-14,00:00:00,0.800,0.950,0.790,0.920,10832000,9154140,156,0
2018-3-15,00:00:00,0.940,0.950,0.910,0.930,7156000,6649360,92,0
2018-3-16,00:00:00,0.930,0.990,0.920,0.930,9330000,8911700,115,0
2018-3-19,00:00:00,0.940,0.940,0.840,0.850,14416000,12552660,208,0
2018-3-20,00:00:00,0.770,0.830,0.770,0.810,6070000,4851920,92,0
2018-3-21,00:00:00,0.860,0.860,0.730,0.730,5540000,4608120,77,0
2018-3-22,00:00:00,0.740,0.740,0.680,0.690,11674000,8209640,141,0
2018-3-23,00:00:00,0.610,0.620,0.560,0.570,2164000,1282540,26,0
2018-3-26,00:00:00,0.570,0.730,0.560,0.730,22892000,14334000,359,0
2018-3-27,00:00:00,0.810,0.820,0.760,0.790,3438000,2731740,45,0
2018-3-28,00:00:00,0.800,0.820,0.740,0.760,7766000,6094880,95,0
2018-3-29,00:00:00,0.810,0.930,0.760,0.880,2904000,2424360,54,0
2018-4-3,00:00:00,0.860,1.160,0.860,1.170,12556000,12865860,193,0
2018-4-4,00:00:00,1.270,1.280,1.160,1.120,152000,192140,5,0
2018-4-9,00:00:00,1.180,1.230,1.180,1.230,24000,29320,3,0
2018-4-10,00:00:00,1.430,1.430,1.430,1.380,20000,28600,1,0
2018-4-11,00:00:00,1.300,1.300,1.300,1.300,2000,2600,1,0
2018-4-17,00:00:00,1.130,1.130,1.130,1.100,94000,106220,1,0
2018-4-23,00:00:00,0.820,0.820,0.800,0.820,710000,580200,8,0
2018-4-24,00:00:00,0.950,0.950,0.950,1.010,268000,254600,3,0
2018-4-25,00:00:00,0.950,0.950,0.950,0.950,44000,41800,1,0
