日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-21,00:00:00,0.081,0.104,0.078,0.092,1290000,113300,0,0
2013-6-24,00:00:00,0.059,0.062,0.040,0.040,300000,16600,0,0
2014-2-12,00:00:00,0.164,0.164,0.157,0.159,6600000,1054700,16,0
2014-2-13,00:00:00,0.160,0.160,0.149,0.151,22000000,3394600,42,0
2014-2-14,00:00:00,0.155,0.158,0.152,0.158,17600000,2713400,36,0
2014-2-17,00:00:00,0.156,0.160,0.156,0.160,8550000,1340500,18,0
2014-2-18,00:00:00,0.155,0.156,0.154,0.156,13200000,2045800,24,0
2014-2-19,00:00:00,0.155,0.156,0.154,0.155,6000000,932400,12,0
2014-2-20,00:00:00,0.149,0.151,0.149,0.150,300000,45000,2,0
2014-2-21,00:00:00,0.160,0.161,0.155,0.157,17200000,2707200,39,0
2014-2-24,00:00:00,0.152,0.155,0.151,0.152,16400000,2501400,30,0
2014-2-25,00:00:00,0.159,0.159,0.151,0.151,20400000,3165400,41,0
2014-2-26,00:00:00,0.151,0.152,0.150,0.151,14400000,2173800,24,0
2014-2-27,00:00:00,0.152,0.156,0.152,0.157,14800000,2272700,30,0
2014-2-28,00:00:00,0.153,0.157,0.153,0.155,18400000,2839600,33,0
2014-3-3,00:00:00,0.151,0.162,0.151,0.154,6100000,964700,11,0
2014-3-10,00:00:00,0.131,0.131,0.130,0.130,1300000,170200,3,0
2014-3-11,00:00:00,0.129,0.133,0.128,0.131,17660000,2311770,37,0
2014-3-12,00:00:00,0.127,0.127,0.120,0.120,7800000,962550,20,0
2014-3-13,00:00:00,0.123,0.125,0.118,0.119,59210000,7268980,76,0
2014-3-14,00:00:00,0.113,0.116,0.113,0.115,27290000,3112360,53,0
2014-3-17,00:00:00,0.111,0.111,0.103,0.105,39250000,4122550,58,0
2014-3-18,00:00:00,0.114,0.116,0.114,0.115,110000,12560,2,0
2014-3-19,00:00:00,0.114,0.115,0.114,0.113,1420000,162280,2,0
2014-3-20,00:00:00,0.107,0.107,0.091,0.095,49325000,4878230,73,0
2014-3-21,00:00:00,0.081,0.081,0.067,0.071,76535000,5513675,141,0
2014-3-24,00:00:00,0.075,0.086,0.074,0.086,48695000,3895245,92,0
2014-3-25,00:00:00,0.087,0.094,0.087,0.090,5255000,472715,22,0
2014-3-26,00:00:00,0.093,0.093,0.086,0.088,1065000,96055,10,0
2014-3-27,00:00:00,0.094,0.098,0.094,0.098,405000,38410,6,0
2014-3-28,00:00:00,0.105,0.106,0.105,0.106,590000,62450,7,0
2014-3-31,00:00:00,0.113,0.116,0.113,0.117,220000,24990,4,0
2014-4-1,00:00:00,0.124,0.124,0.113,0.117,530000,62890,5,0
2014-4-2,00:00:00,0.120,0.122,0.120,0.121,420000,50620,4,0
2014-4-3,00:00:00,0.121,0.126,0.121,0.126,510000,62460,2,0
2014-4-4,00:00:00,0.122,0.122,0.122,0.120,100000,12200,1,0
2014-4-7,00:00:00,0.122,0.125,0.122,0.125,275000,34075,4,0
2014-4-8,00:00:00,0.132,0.135,0.132,0.135,280000,37560,2,0
2014-4-9,00:00:00,0.142,0.142,0.142,0.142,30000,4260,1,0
2014-4-10,00:00:00,0.152,0.153,0.152,0.156,3100000,474200,5,0
2014-4-11,00:00:00,0.152,0.152,0.152,0.152,1500000,228000,2,0
2014-4-15,00:00:00,0.132,0.132,0.130,0.130,180000,23600,2,0
2014-4-16,00:00:00,0.125,0.125,0.125,0.127,150000,18750,2,0
2014-4-17,00:00:00,0.126,0.126,0.126,0.126,30000,3780,1,0
2014-4-23,00:00:00,0.112,0.112,0.111,0.111,4210000,469310,10,0
2014-4-24,00:00:00,0.102,0.112,0.102,0.106,40400000,4292800,65,0
2014-4-25,00:00:00,0.106,0.106,0.100,0.100,700000,73000,3,0
2014-4-28,00:00:00,0.105,0.105,0.105,0.108,30000,3150,1,0
2014-4-29,00:00:00,0.124,0.135,0.120,0.137,300000,37900,3,0
2014-4-30,00:00:00,0.139,0.142,0.139,0.142,110000,15320,2,0
2014-5-9,00:00:00,0.155,0.155,0.155,0.152,10000,1550,1,0
2014-5-15,00:00:00,0.164,0.164,0.164,0.164,30000,4920,1,0
2014-5-19,00:00:00,0.173,0.173,0.173,0.172,10000,1730,1,0
2014-5-20,00:00:00,0.183,0.183,0.183,0.184,1000000,183000,2,0
2014-5-26,00:00:00,0.176,0.176,0.176,0.176,70000,12320,1,0
2014-5-29,00:00:00,0.182,0.184,0.182,0.181,90000,16540,2,0
2014-6-10,00:00:00,0.178,0.192,0.178,0.190,2600000,480300,26,0
2014-6-11,00:00:00,0.176,0.177,0.175,0.175,1400000,246300,14,0
2014-6-12,00:00:00,0.173,0.177,0.173,0.180,1600000,281700,16,0
2014-6-13,00:00:00,0.178,0.184,0.176,0.180,4200000,756100,42,0
2014-6-16,00:00:00,0.176,0.179,0.175,0.177,3200000,568800,32,0
2014-6-17,00:00:00,0.179,0.181,0.178,0.179,1200000,214800,12,0
2014-6-18,00:00:00,0.175,0.184,0.174,0.179,2600000,463800,26,0
2014-6-19,00:00:00,0.182,0.182,0.175,0.177,1800000,320900,18,0
2014-6-20,00:00:00,0.181,0.183,0.181,0.181,1400000,254900,14,0
2014-6-23,00:00:00,0.176,0.181,0.163,0.163,7000000,1211500,70,0
2014-6-24,00:00:00,0.162,0.167,0.162,0.165,2000000,329700,20,0
2014-6-25,00:00:00,0.169,0.170,0.166,0.167,1600000,268800,16,0
2014-6-26,00:00:00,0.170,0.173,0.168,0.173,5200000,883900,52,0
2014-6-27,00:00:00,0.174,0.177,0.174,0.177,2200000,387600,22,0
