日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-20,00:00:00,0.295,0.295,0.290,0.300,25000,7300,3,0
2018-3-21,00:00:00,0.246,0.355,0.246,0.365,2160000,638140,30,0
2018-3-22,00:00:00,0.330,0.370,0.310,0.380,1070000,362625,15,0
2018-3-23,00:00:00,0.480,0.510,0.480,0.485,250000,124750,6,0
2018-3-26,00:00:00,0.500,0.560,0.500,0.510,500000,263350,9,0
2018-3-27,00:00:00,0.450,0.500,0.450,0.510,3980000,1927375,54,0
2018-3-28,00:00:00,0.540,0.640,0.540,0.640,150000,91700,11,0
2018-3-29,00:00:00,0.610,0.710,0.610,0.660,85000,59200,7,0
2018-4-3,00:00:00,0.720,0.720,0.610,0.630,2010000,1292350,28,0
2018-4-4,00:00:00,0.660,0.670,0.660,0.670,10000,6650,2,0
2018-4-6,00:00:00,0.620,0.640,0.620,0.640,130000,81500,5,0
2018-4-9,00:00:00,0.600,0.600,0.590,0.580,300000,178500,0,0
2018-4-10,00:00:00,0.475,0.480,0.410,0.410,6005000,2769150,46,0
2018-4-11,00:00:00,0.395,0.405,0.380,0.400,3045000,1176800,23,0
2018-4-12,00:00:00,0.385,0.420,0.385,0.410,4190000,1692925,42,0
2018-4-13,00:00:00,0.385,0.410,0.375,0.410,3750000,1465300,52,0
2018-4-16,00:00:00,0.440,0.500,0.430,0.480,4560000,2139175,53,0
2018-4-17,00:00:00,0.480,0.495,0.435,0.500,4215000,1942925,54,0
2018-4-18,00:00:00,0.455,0.540,0.455,0.510,6135000,3055750,93,0
2018-4-19,00:00:00,0.470,0.470,0.420,0.440,3875000,1704350,60,0
2018-4-20,00:00:00,0.440,0.460,0.395,0.455,2790000,1208375,46,0
2018-4-23,00:00:00,0.415,0.415,0.385,0.410,3085000,1237350,31,0
2018-4-24,00:00:00,0.380,0.380,0.345,0.365,3390000,1236050,40,0
2018-4-25,00:00:00,0.405,0.410,0.395,0.410,1710000,692075,16,0
