日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-28,00:00:00,0.173,0.215,0.173,0.225,12860000,2498550,12,0
2018-4-4,00:00:00,0.233,0.240,0.233,0.275,600000,141900,2,0
2018-4-6,00:00:00,0.250,0.250,0.250,0.250,110000,27500,1,0
2018-4-9,00:00:00,0.188,0.213,0.182,0.206,13520000,2557260,15,0
2018-4-10,00:00:00,0.210,0.215,0.164,0.152,2270000,437750,12,0
2018-4-11,00:00:00,0.142,0.142,0.120,0.131,720000,92360,6,0
2018-4-12,00:00:00,0.111,0.160,0.111,0.135,11800000,1664290,40,0
2018-4-13,00:00:00,0.116,0.145,0.113,0.133,2130000,262430,9,0
2018-4-16,00:00:00,0.170,0.210,0.170,0.203,5270000,1012950,14,0
2018-4-17,00:00:00,0.195,0.226,0.189,0.223,950000,197770,8,0
2018-4-18,00:00:00,0.190,0.222,0.189,0.203,2310000,472780,0,0
2018-4-19,00:00:00,0.178,0.178,0.146,0.150,3000000,482990,13,0
2018-4-20,00:00:00,0.163,0.181,0.136,0.195,170000,28120,4,0
2018-4-23,00:00:00,0.181,0.209,0.181,0.205,360000,71270,11,0
2018-4-24,00:00:00,0.196,0.196,0.171,0.156,660000,118640,6,0
2018-4-25,00:00:00,0.180,0.202,0.180,0.195,160000,29020,2,0
