日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-3,00:00:00,0.280,0.280,0.225,0.246,8252000,2011840,20,0
2018-4-4,00:00:00,0.240,0.340,0.240,0.340,2835000,732910,25,0
2018-4-6,00:00:00,0.300,0.330,0.246,0.275,5481000,1516424,79,0
2018-4-9,00:00:00,0.225,0.280,0.190,0.233,9973000,2221392,62,0
2018-4-10,00:00:00,0.245,0.245,0.150,0.159,57519000,10906012,264,0
2018-4-11,00:00:00,0.083,0.166,0.081,0.149,12443000,1468226,122,0
2018-4-12,00:00:00,0.132,0.246,0.123,0.223,62450000,12467290,301,0
2018-4-13,00:00:00,0.195,0.270,0.191,0.250,47875000,11050713,246,0
2018-4-16,00:00:00,0.295,0.340,0.280,0.315,25419000,8139010,234,0
2018-4-17,00:00:00,0.305,0.385,0.275,0.380,24298000,7817420,264,0
2018-4-18,00:00:00,0.300,0.390,0.290,0.335,26497000,8825755,385,0
2018-4-19,00:00:00,0.310,0.315,0.260,0.285,23075000,6485550,204,0
2018-4-20,00:00:00,0.285,0.345,0.270,0.335,116809000,35932280,285,0
2018-4-23,00:00:00,0.335,0.390,0.325,0.380,11069000,4123430,119,0
2018-4-24,00:00:00,0.360,0.380,0.340,0.360,21318000,7676655,73,0
2018-4-25,00:00:00,0.420,0.475,0.400,0.460,7220000,3253915,88,0
