日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-20,00:00:00,0.134,0.161,0.133,0.159,24960000,3560150,40,0
2016-1-25,00:00:00,0.091,0.103,0.090,0.100,50380000,4872100,158,0
2016-1-26,00:00:00,0.140,0.140,0.140,0.144,180000,24850,4,0
2016-1-29,00:00:00,0.098,0.098,0.072,0.072,20760000,1603840,52,0
2016-2-1,00:00:00,0.068,0.091,0.064,0.081,989480000,73056590,813,0
2016-2-2,00:00:00,0.097,0.097,0.075,0.090,1561890000,134334440,1338,0
2016-2-3,00:00:00,0.156,0.156,0.144,0.138,2590000,393940,10,0
2016-2-4,00:00:00,0.109,0.111,0.109,0.114,550000,60450,4,0
2016-2-5,00:00:00,0.102,0.106,0.102,0.104,1100000,113900,4,0
2016-2-11,00:00:00,0.188,0.188,0.188,0.188,300000,56300,2,0
2016-2-12,00:00:00,0.194,0.194,0.194,0.203,50000,9700,1,0
2016-2-16,00:00:00,0.123,0.123,0.110,0.123,360000,42380,4,0
2016-2-17,00:00:00,0.113,0.135,0.113,0.143,260000,31580,2,0
2016-2-18,00:00:00,0.096,0.113,0.096,0.105,2340000,237180,20,0
2016-2-19,00:00:00,0.115,0.115,0.115,0.113,610000,68850,5,0
2016-2-22,00:00:00,0.086,0.094,0.084,0.088,324170000,28043970,385,0
2016-2-23,00:00:00,0.094,0.097,0.082,0.093,3710000,337590,13,0
2016-2-24,00:00:00,0.115,0.115,0.115,0.120,100000,11500,1,0
2016-2-25,00:00:00,0.125,0.151,0.125,0.150,339700000,45123460,467,0
2016-2-26,00:00:00,0.112,0.112,0.093,0.099,1090000,115890,0,0
2016-2-29,00:00:00,0.108,0.122,0.108,0.124,970000,111630,6,0
2016-3-1,00:00:00,0.122,0.128,0.102,0.102,7150000,861300,14,0
2016-3-2,00:00:00,0.058,0.058,0.016,0.028,4129970000,191002960,4403,0
2016-3-3,00:00:00,0.017,0.047,0.013,0.033,1111070000,35202710,3252,0
2016-3-4,00:00:00,0.020,0.030,0.012,0.012,65500000,1376170,210,0
2017-1-11,00:00:00,0.087,0.087,0.086,0.094,20000,1730,2,0
2017-1-13,00:00:00,0.097,0.097,0.097,0.096,10000,970,1,0
2017-1-16,00:00:00,0.076,0.079,0.076,0.079,410000,32360,2,0
2017-1-17,00:00:00,0.077,0.077,0.077,0.085,400000,30800,1,0
2017-1-19,00:00:00,0.097,0.097,0.097,0.098,90000,8730,1,0
2017-1-23,00:00:00,0.102,0.102,0.088,0.088,490000,44380,2,0
2017-1-25,00:00:00,0.095,0.095,0.095,0.100,400000,38000,1,0
2017-2-1,00:00:00,0.110,0.118,0.110,0.118,180000,20520,2,0
2017-2-2,00:00:00,0.110,0.110,0.110,0.109,90000,9900,1,0
2017-2-6,00:00:00,0.117,0.117,0.117,0.119,90000,10530,1,0
2017-2-8,00:00:00,0.111,0.120,0.111,0.132,180000,20790,2,0
2017-4-7,00:00:00,0.179,0.179,0.179,0.183,80000,14320,1,0
2017-4-10,00:00:00,0.184,0.184,0.184,0.184,80000,14720,1,0
2017-5-31,00:00:00,0.310,0.310,0.310,0.315,120000,37200,1,0
2017-6-1,00:00:00,0.315,0.315,0.315,0.315,120000,37800,1,0
2017-6-2,00:00:00,0.330,0.330,0.330,0.330,120000,39600,1,0
2017-6-5,00:00:00,0.335,0.335,0.325,0.330,360000,118200,2,0
2017-6-6,00:00:00,0.330,0.335,0.330,0.335,240000,79800,2,0
2017-6-7,00:00:00,0.335,0.335,0.335,0.335,120000,40200,1,0
2017-6-8,00:00:00,0.335,0.340,0.335,0.340,240000,81000,2,0
2017-6-9,00:00:00,0.345,0.345,0.345,0.345,120000,41400,1,0
2017-7-4,00:00:00,0.305,0.305,0.305,0.305,120000,36600,1,0
2017-7-5,00:00:00,0.290,0.290,0.290,0.305,120000,34800,1,0
2017-7-24,00:00:00,0.420,0.420,0.420,0.420,120000,50400,1,0
2017-7-25,00:00:00,0.420,0.420,0.420,0.420,120000,50400,1,0
2017-8-8,00:00:00,0.500,0.500,0.500,0.500,120000,60000,1,0
2017-8-9,00:00:00,0.500,0.500,0.500,0.500,120000,60000,1,0
2017-8-11,00:00:00,0.440,0.440,0.440,0.430,10000,4400,1,0
2017-8-15,00:00:00,0.460,0.460,0.460,0.450,10000,4600,1,0
2017-12-20,00:00:00,0.041,0.041,0.040,0.040,20000,810,2,0
2017-12-22,00:00:00,0.043,0.043,0.042,0.042,200000,8500,2,0
2017-12-27,00:00:00,0.057,0.057,0.057,0.052,1100000,62700,1,0
2017-12-28,00:00:00,0.056,0.056,0.054,0.054,1100000,61400,2,0
2017-12-29,00:00:00,0.057,0.058,0.055,0.058,1420000,81450,5,0
2018-1-2,00:00:00,0.068,0.078,0.068,0.075,3670000,265420,25,0
2018-1-3,00:00:00,0.078,0.079,0.077,0.078,970000,75190,6,0
2018-1-4,00:00:00,0.084,0.098,0.084,0.097,10780000,949680,7,0
2018-1-5,00:00:00,0.096,0.096,0.092,0.095,1430000,135860,5,0
2018-1-8,00:00:00,0.095,0.095,0.090,0.092,2920000,268580,17,0
2018-1-9,00:00:00,0.093,0.094,0.093,0.094,460000,42880,2,0
2018-1-10,00:00:00,0.095,0.104,0.095,0.099,2840000,288590,9,0
2018-1-11,00:00:00,0.098,0.098,0.098,0.100,500000,49000,1,0
2018-1-12,00:00:00,0.104,0.109,0.104,0.109,1500000,161000,2,0
