日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-16,00:00:00,0.340,0.365,0.320,0.330,213870000,74916200,1130,0
2017-2-17,00:00:00,0.320,0.320,0.270,0.285,34680000,9861350,412,0
2017-2-20,00:00:00,0.295,0.310,0.285,0.290,9490000,2831750,131,0
2017-2-21,00:00:00,0.290,0.345,0.285,0.320,19860000,6303800,288,0
2017-2-22,00:00:00,0.330,0.345,0.310,0.325,5720000,1832800,102,0
2017-2-23,00:00:00,0.315,0.320,0.310,0.320,2980000,942550,44,0
2017-2-24,00:00:00,0.330,0.375,0.330,0.365,23120000,8175000,261,0
2017-2-27,00:00:00,0.370,0.375,0.320,0.345,6520000,2236750,141,0
2017-2-28,00:00:00,0.345,0.345,0.330,0.340,5120000,1726800,64,0
2017-3-1,00:00:00,0.335,0.375,0.325,0.355,12980000,4664950,150,0
2017-3-2,00:00:00,0.355,0.430,0.355,0.420,31390000,12498000,327,0
2017-3-3,00:00:00,0.425,0.425,0.360,0.410,33390000,12917850,287,0
2017-3-6,00:00:00,0.385,0.475,0.385,0.460,19690000,8921800,223,0
2017-3-7,00:00:00,0.450,0.530,0.450,0.520,21330000,10809750,433,0
2017-3-8,00:00:00,0.500,0.530,0.475,0.520,11920000,6008400,243,0
2017-3-9,00:00:00,0.510,0.510,0.485,0.485,4550000,2256100,60,0
2017-3-10,00:00:00,0.485,0.500,0.455,0.475,6860000,3238600,84,0
2017-3-13,00:00:00,0.450,0.520,0.450,0.520,4850000,2438150,88,0
2017-3-14,00:00:00,0.490,0.640,0.490,0.610,13540000,8057750,196,0
2017-3-15,00:00:00,0.610,0.820,0.610,0.800,34520000,25314600,441,0
2017-3-16,00:00:00,0.820,1.230,0.820,1.190,30137000,31667395,1056,0
2017-3-17,00:00:00,1.250,1.740,1.120,1.700,35227423,53599128,1316,0
2017-3-20,00:00:00,1.780,1.980,1.330,1.520,43515000,75480950,1572,0
2017-3-21,00:00:00,1.700,1.740,1.130,1.300,19170000,25295400,789,0
2017-3-22,00:00:00,1.320,1.460,1.120,1.360,16700360,22553468,679,0
2017-3-23,00:00:00,1.440,1.480,1.260,1.320,3950000,5333700,161,0
2017-3-24,00:00:00,1.400,1.400,1.280,1.330,2730000,3608400,124,0
2017-3-27,00:00:00,1.250,1.340,1.250,1.280,3360000,4280200,120,0
2017-3-28,00:00:00,1.230,1.320,1.210,1.240,1320000,1648300,79,0
2017-3-29,00:00:00,1.280,1.280,1.180,1.200,1771000,2151500,99,0
2017-3-30,00:00:00,1.200,1.290,1.120,1.240,2915000,3482950,129,0
2017-3-31,00:00:00,1.240,1.240,1.140,1.200,730000,884400,50,0
2017-4-3,00:00:00,1.200,1.260,1.160,1.240,2551467,3109704,66,0
2017-4-5,00:00:00,1.240,1.240,1.180,1.200,3710000,4486500,43,0
2017-4-6,00:00:00,1.200,1.230,1.120,1.200,470000,560300,28,0
2017-4-7,00:00:00,1.190,1.200,1.120,1.130,880000,1022100,51,0
2017-4-10,00:00:00,1.120,1.150,0.970,1.000,1870300,1946006,99,0
2017-4-11,00:00:00,1.030,1.030,0.850,0.960,1770000,1683600,85,0
2017-4-12,00:00:00,0.980,1.150,0.980,1.090,4135000,4392400,215,0
2017-4-13,00:00:00,1.120,1.160,0.980,1.000,6410000,6601800,228,0
2017-4-18,00:00:00,1.050,1.580,1.050,1.540,21570000,29154400,872,0
2017-4-19,00:00:00,1.680,1.830,1.480,1.640,30275000,50498750,1147,0
2017-4-20,00:00:00,1.640,1.650,1.390,1.490,45845000,68686500,739,0
2017-4-21,00:00:00,1.540,1.600,1.300,1.350,26030000,37088600,711,0
2017-4-24,00:00:00,1.330,1.430,1.300,1.380,4320000,5842300,171,0
2017-4-25,00:00:00,1.330,1.450,1.320,1.340,34140000,46500400,384,0
2017-4-26,00:00:00,1.330,1.390,1.280,1.320,85080000,112276600,563,0
2017-4-27,00:00:00,1.340,1.380,1.310,1.380,17975550,24270515,314,0
2017-4-28,00:00:00,1.380,1.430,1.320,1.410,19950000,27209800,384,0
2017-5-2,00:00:00,1.450,1.470,1.400,1.430,22000000,31558800,372,0
2017-5-4,00:00:00,1.420,1.500,1.240,1.370,25760000,36483300,393,0
2017-5-5,00:00:00,1.350,1.380,1.320,1.370,15090000,20378700,414,0
2017-5-8,00:00:00,1.350,1.420,1.300,1.320,35980000,48600600,396,0
2017-5-9,00:00:00,1.310,1.340,1.260,1.310,18250000,23727800,333,0
2017-5-10,00:00:00,1.340,1.380,1.310,1.330,9250000,12341900,321,0
2017-5-11,00:00:00,1.330,1.330,1.290,1.310,11420000,14888700,215,0
2017-5-12,00:00:00,1.310,1.370,1.310,1.330,14960000,19946700,176,0
2017-5-15,00:00:00,1.310,1.340,1.270,1.330,18760000,24506100,175,0
2017-5-16,00:00:00,1.310,1.360,1.270,1.330,14030000,18405900,221,0
2017-5-17,00:00:00,1.340,1.360,1.300,1.340,10940000,14473800,324,0
2017-5-18,00:00:00,1.310,1.330,1.270,1.330,11230000,14659100,313,0
2017-5-19,00:00:00,1.330,1.340,1.290,1.340,11620000,15251600,426,0
2017-5-22,00:00:00,1.340,1.350,1.300,1.350,20070000,26493600,272,0
2017-5-23,00:00:00,1.320,1.400,1.310,1.380,9530000,12979200,409,0
2017-5-24,00:00:00,1.400,1.700,1.400,1.580,18410000,29199500,824,0
2017-5-25,00:00:00,1.620,1.660,1.460,1.590,11680000,18594000,482,0
2017-5-26,00:00:00,1.590,1.630,1.510,1.610,25590000,40721200,545,0
2017-5-29,00:00:00,1.580,1.640,1.410,1.420,31270000,46432400,524,0
2017-5-31,00:00:00,1.420,1.440,1.380,1.430,7110000,10124600,320,0
2017-6-1,00:00:00,1.430,1.460,1.380,1.410,7310000,10426800,334,0
2017-6-2,00:00:00,1.410,1.430,1.390,1.420,7920000,11223500,252,0
2017-6-5,00:00:00,1.420,1.470,1.410,1.440,11750000,16901100,332,0
2017-6-6,00:00:00,1.430,1.560,1.430,1.460,7410000,10974000,337,0
2017-6-7,00:00:00,1.450,1.530,1.410,1.470,7960000,11740200,322,0
2017-6-8,00:00:00,1.470,1.520,1.470,1.490,6740000,10037500,310,0
2017-6-9,00:00:00,1.480,1.520,1.470,1.500,7170000,10731400,312,0
2017-6-12,00:00:00,1.490,1.550,1.440,1.450,11360000,16934100,412,0
2017-6-13,00:00:00,1.450,1.470,1.420,1.450,7120000,10255700,340,0
2017-6-14,00:00:00,1.440,1.450,1.410,1.430,7110000,10169500,326,0
2017-6-15,00:00:00,1.420,1.430,1.390,1.410,8830000,12477400,388,0
2017-6-16,00:00:00,1.410,1.410,1.310,1.380,6280000,8572600,325,0
2017-6-19,00:00:00,1.380,1.410,1.360,1.400,5710000,7910300,320,0
2017-6-20,00:00:00,1.390,1.460,1.390,1.410,7410000,10533000,301,0
