日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2005-6-23,00:00:00,2.150,2.250,2.125,2.250,17370000,38509000,0,0
2005-6-24,00:00:00,2.225,2.225,2.150,2.200,3232000,7022000,0,0
2005-6-27,00:00:00,2.175,2.200,2.175,2.200,4072000,8944000,0,0
2005-6-28,00:00:00,2.200,2.275,2.200,2.250,1726000,3867000,0,0
2005-6-29,00:00:00,2.250,2.275,2.225,2.250,526000,1180000,0,0
2005-6-30,00:00:00,2.200,2.300,2.200,2.300,1084000,2434000,0,0
2005-7-4,00:00:00,2.250,2.300,2.225,2.275,1288000,2920000,0,0
2005-7-5,00:00:00,2.275,2.325,2.250,2.300,886000,2025000,0,0
2005-7-6,00:00:00,2.300,2.300,2.200,2.225,950000,2144000,0,0
2005-7-7,00:00:00,2.225,2.275,2.225,2.225,338000,763000,0,0
2005-7-8,00:00:00,2.200,2.275,2.200,2.225,132000,296000,0,0
2005-7-11,00:00:00,2.225,2.250,2.225,2.225,50000,111000,0,0
2005-7-12,00:00:00,2.225,2.250,2.200,2.225,86000,191000,0,0
2005-7-13,00:00:00,2.225,2.225,2.200,2.225,186000,410000,0,0
2005-7-14,00:00:00,2.225,2.225,2.200,2.200,354000,785000,0,0
2005-7-15,00:00:00,2.200,2.200,2.150,2.200,252000,553000,0,0
2005-7-18,00:00:00,2.150,2.175,2.150,2.150,18000,38000,0,0
2005-7-19,00:00:00,2.125,2.150,2.125,2.150,32000,68000,0,0
2005-7-20,00:00:00,2.150,2.150,2.025,2.050,172000,361000,0,0
2005-7-21,00:00:00,2.000,2.050,1.990,2.050,346000,694000,0,0
2005-7-22,00:00:00,2.000,2.000,1.950,1.950,122000,241000,0,0
2005-7-25,00:00:00,1.840,1.960,1.840,1.960,242000,470000,0,0
2005-7-26,00:00:00,1.930,1.950,1.910,1.930,148500,287000,0,0
2005-7-27,00:00:00,1.930,1.950,1.930,1.940,130000,251000,0,0
2005-7-28,00:00:00,1.920,1.990,1.910,1.980,550000,1070000,0,0
2005-7-29,00:00:00,1.990,2.000,1.980,2.000,852000,1698000,0,0
2005-8-1,00:00:00,1.950,1.960,1.950,1.960,8000,15000,0,0
2005-8-2,00:00:00,1.950,1.970,1.950,1.970,78000,153000,0,0
2005-8-3,00:00:00,1.950,1.960,1.930,1.930,166000,321000,0,0
2005-8-4,00:00:00,1.970,1.970,1.940,1.940,94000,183000,0,0
2005-8-5,00:00:00,1.940,1.940,1.930,1.940,316000,611000,0,0
2005-8-8,00:00:00,1.960,1.970,1.950,1.970,28000,54000,0,0
2005-8-9,00:00:00,2.050,2.050,2.000,2.025,156000,314000,0,0
2005-8-10,00:00:00,2.025,2.025,1.970,1.970,112000,223000,0,0
2005-8-11,00:00:00,1.970,2.050,1.970,2.050,320000,641000,0,0
2005-8-12,00:00:00,2.000,2.075,2.000,2.050,214000,439000,0,0
2005-8-15,00:00:00,2.050,2.150,2.050,2.150,372000,787000,0,0
2005-8-16,00:00:00,2.100,2.200,2.100,2.125,102000,219000,0,0
2005-8-17,00:00:00,2.150,2.200,2.150,2.200,488000,1063000,0,0
2005-8-18,00:00:00,2.200,2.250,2.100,2.225,1110000,2415000,0,0
2005-8-19,00:00:00,2.175,2.250,2.175,2.225,2078000,4401000,0,0
2005-8-22,00:00:00,2.200,2.225,2.200,2.225,40000,88000,0,0
2005-8-23,00:00:00,2.250,2.250,2.200,2.200,410000,918000,0,0
2005-8-24,00:00:00,2.225,2.300,2.225,2.250,344000,778000,0,0
2005-8-25,00:00:00,2.275,2.275,2.225,2.250,308000,692000,0,0
2005-8-26,00:00:00,2.250,2.250,2.225,2.250,132000,295000,0,0
2005-8-29,00:00:00,2.150,2.200,2.150,2.200,16000,35000,0,0
2005-8-31,00:00:00,2.175,2.200,2.150,2.200,162000,353000,0,0
2005-9-1,00:00:00,2.200,2.225,2.175,2.225,28000,61000,0,0
2005-9-2,00:00:00,2.225,2.225,2.200,2.225,128000,283000,0,0
2005-9-5,00:00:00,2.200,2.200,2.175,2.200,56000,122000,0,0
2005-9-6,00:00:00,2.225,2.225,2.200,2.225,142000,315000,0,0
2005-9-7,00:00:00,2.200,2.225,2.175,2.200,138000,304000,0,0
2005-9-8,00:00:00,2.175,2.200,2.175,2.200,32000,69000,0,0
2005-9-9,00:00:00,2.175,2.175,2.125,2.175,122000,261000,0,0
2005-9-13,00:00:00,2.175,2.175,2.150,2.175,140000,301000,0,0
2005-9-14,00:00:00,2.175,2.200,2.150,2.175,60000,130000,0,0
2005-9-15,00:00:00,2.175,2.175,2.125,2.150,80000,172000,0,0
2005-9-16,00:00:00,2.150,2.150,2.125,2.125,38000,81000,0,0
2005-9-20,00:00:00,2.150,2.175,2.100,2.100,142000,300000,0,0
2005-9-21,00:00:00,2.125,2.125,2.100,2.125,32000,67000,0,0
2005-9-22,00:00:00,2.125,2.225,2.125,2.225,88000,192000,0,0
2005-9-23,00:00:00,2.225,2.250,2.175,2.200,72000,158000,0,0
2005-9-26,00:00:00,2.175,2.175,2.125,2.175,94000,202000,0,0
2005-9-27,00:00:00,2.150,2.150,2.075,2.100,90000,189000,0,0
2005-9-28,00:00:00,2.100,2.125,2.075,2.125,26000,54000,0,0
2005-9-29,00:00:00,2.100,2.125,2.100,2.125,18000,37000,0,0
2005-9-30,00:00:00,2.150,2.200,2.100,2.200,162000,348000,0,0
2005-10-3,00:00:00,2.125,2.200,2.125,2.200,46000,98000,0,0
2005-10-4,00:00:00,2.150,2.150,2.100,2.150,76000,161000,0,0
2005-10-5,00:00:00,2.150,2.150,2.150,2.150,36000,77000,0,0
2005-10-6,00:00:00,2.100,2.125,2.100,2.125,48000,100000,0,0
2005-10-7,00:00:00,2.100,2.100,2.100,2.100,6000,12000,0,0
2005-10-10,00:00:00,2.100,2.100,2.100,2.100,16000,33000,0,0
2005-10-12,00:00:00,2.075,2.200,2.075,2.200,66000,142000,0,0
2005-10-13,00:00:00,2.200,2.200,2.025,2.175,136000,295000,0,0
2005-10-14,00:00:00,2.175,2.200,2.100,2.175,220000,481000,0,0
2005-10-17,00:00:00,2.125,2.200,2.125,2.175,362000,787000,0,0
2005-10-18,00:00:00,2.125,2.175,2.125,2.175,192000,414000,0,0
2005-10-19,00:00:00,2.100,2.175,2.100,2.175,230000,494000,0,0
2005-10-20,00:00:00,2.125,2.200,2.125,2.175,204000,444000,0,0
2005-10-21,00:00:00,2.150,2.175,2.150,2.175,150000,325000,0,0
2005-10-24,00:00:00,2.200,2.200,2.150,2.150,250000,542000,0,0
2005-10-25,00:00:00,2.150,2.175,2.150,2.175,24000,51000,0,0
2005-10-26,00:00:00,2.150,2.175,2.150,2.175,72000,155000,0,0
2005-10-27,00:00:00,2.100,2.125,2.075,2.125,18000,37000,0,0
2005-10-28,00:00:00,2.125,2.125,2.125,2.125,6000,12000,0,0
2005-10-31,00:00:00,2.125,2.125,2.125,2.125,12000,25000,0,0
2005-11-1,00:00:00,2.100,2.100,2.100,2.125,14000,29000,0,0
2005-11-3,00:00:00,2.125,2.125,2.075,2.125,50000,105000,0,0
2005-11-4,00:00:00,2.125,2.125,2.125,2.125,10000,21000,0,0
2005-11-7,00:00:00,2.100,2.100,2.075,2.075,76000,158000,0,0
2005-11-8,00:00:00,2.050,2.075,2.050,2.075,8000,16000,0,0
2005-11-9,00:00:00,2.150,2.150,2.075,2.075,34000,70000,0,0
2005-11-10,00:00:00,2.150,2.150,2.125,2.125,36000,77000,0,0
2005-11-11,00:00:00,2.125,2.125,2.125,2.125,10000,21000,0,0
2005-11-14,00:00:00,2.100,2.100,2.100,2.100,2000,4000,0,0
2005-11-15,00:00:00,2.100,2.100,2.075,2.075,10000,20000,0,0
2005-11-16,00:00:00,2.125,2.125,2.125,2.125,8000,16000,0,0
2005-11-17,00:00:00,2.100,2.100,2.100,2.100,6000,12000,0,0
2005-11-18,00:00:00,2.100,2.100,2.100,2.100,4000,8000,0,0
2005-11-21,00:00:00,2.100,2.100,2.100,2.100,4000,8000,0,0
2005-11-22,00:00:00,2.100,2.100,2.100,2.100,8000,16000,0,0
2005-11-23,00:00:00,2.100,2.150,2.100,2.150,4000,8000,0,0
2005-11-24,00:00:00,2.100,2.150,2.075,2.100,28000,58000,0,0
2005-11-25,00:00:00,2.100,2.100,2.075,2.075,10000,20000,0,0
2005-11-28,00:00:00,2.100,2.100,2.075,2.075,26000,54000,0,0
2005-11-29,00:00:00,2.050,2.075,2.050,2.075,6000,12000,0,0
2005-11-30,00:00:00,2.050,2.150,2.000,2.150,122000,250000,0,0
2005-12-1,00:00:00,2.125,2.150,2.125,2.125,24000,51000,0,0
2005-12-2,00:00:00,2.125,2.125,2.050,2.050,18000,37000,0,0
2005-12-5,00:00:00,2.075,2.100,2.075,2.100,14000,29000,0,0
2005-12-6,00:00:00,2.075,2.100,2.075,2.100,12000,25000,0,0
2005-12-7,00:00:00,2.100,2.100,2.075,2.075,4000,8000,0,0
2005-12-8,00:00:00,2.100,2.100,2.075,2.075,8000,16000,0,0
2005-12-9,00:00:00,2.100,2.100,2.075,2.075,4000,8000,0,0
2005-12-12,00:00:00,2.100,2.100,2.075,2.075,8000,16000,0,0
2005-12-13,00:00:00,2.050,2.050,2.050,2.050,48000,98000,0,0
2005-12-14,00:00:00,2.075,2.075,2.025,2.075,112000,227000,0,0
2005-12-15,00:00:00,2.050,2.050,2.025,2.050,12000,24000,0,0
2005-12-16,00:00:00,2.050,2.075,2.050,2.075,4000,8000,0,0
2005-12-19,00:00:00,2.075,2.075,2.025,2.075,12000,24000,0,0
2005-12-20,00:00:00,2.050,2.050,2.000,2.025,30000,60000,0,0
2005-12-21,00:00:00,2.025,2.025,2.000,2.000,10000,20000,0,0
2005-12-22,00:00:00,2.000,2.075,2.000,2.025,16000,32000,0,0
2005-12-23,00:00:00,2.075,2.125,2.050,2.100,76000,158000,0,0
2005-12-28,00:00:00,2.050,2.125,1.900,1.900,178000,371000,0,0
2005-12-29,00:00:00,1.990,2.200,1.990,2.200,51000,106000,0,0
2005-12-30,00:00:00,2.150,2.200,2.150,2.200,16000,34000,0,0
2006-1-3,00:00:00,2.150,2.200,2.100,2.200,12000,26000,0,0
2006-1-4,00:00:00,2.100,2.100,2.075,2.100,10000,20000,0,0
2006-1-5,00:00:00,2.100,2.150,2.100,2.150,10000,21000,0,0
2006-1-6,00:00:00,2.100,2.150,2.100,2.150,8000,17000,0,0
2006-1-9,00:00:00,2.050,2.100,2.000,2.000,96000,196000,0,0
2006-1-10,00:00:00,2.000,2.000,1.980,1.980,32000,63000,0,0
2006-1-11,00:00:00,1.980,2.000,1.980,2.000,44000,87000,0,0
2006-1-12,00:00:00,1.970,2.000,1.900,2.000,184000,363000,0,0
2006-1-13,00:00:00,2.000,2.025,1.990,2.000,48000,95000,0,0
2006-1-16,00:00:00,2.050,2.050,2.000,2.000,26000,52000,0,0
2006-1-17,00:00:00,2.000,2.050,2.000,2.050,84000,169000,0,0
2006-1-18,00:00:00,2.025,2.050,1.990,2.000,34000,68000,0,0
2006-1-19,00:00:00,2.000,2.000,2.000,2.000,26000,51000,0,0
2006-1-20,00:00:00,2.000,2.000,1.990,2.000,140000,279000,0,0
2006-1-23,00:00:00,2.000,2.000,2.000,2.000,2000,3000,0,0
2006-1-24,00:00:00,2.000,2.000,2.000,2.000,102000,203000,0,0
2006-1-25,00:00:00,2.000,2.000,1.970,2.000,260000,519000,0,0
2006-1-26,00:00:00,2.000,2.000,1.980,2.000,352000,703000,0,0
2006-1-27,00:00:00,2.000,2.150,2.000,2.150,826000,1669000,0,0
2006-2-1,00:00:00,2.150,2.250,2.150,2.250,140000,310000,0,0
2006-2-2,00:00:00,2.250,2.300,2.175,2.300,200000,446000,0,0
2006-2-3,00:00:00,2.125,2.225,2.125,2.225,126000,275000,0,0
2006-2-6,00:00:00,2.200,2.325,2.175,2.325,912000,2065000,0,0
2006-2-7,00:00:00,2.325,2.375,2.300,2.375,686000,1602000,0,0
2006-2-8,00:00:00,2.375,2.425,2.375,2.400,388000,927000,0,0
2006-2-9,00:00:00,2.400,2.650,2.400,2.600,1076000,2753000,0,0
2006-2-10,00:00:00,2.700,2.850,2.650,2.800,2492000,6879000,0,0
2006-2-15,00:00:00,2.800,2.800,2.400,2.550,1568000,4004000,0,0
2006-2-16,00:00:00,2.550,2.550,2.450,2.500,634000,1580000,0,0
2006-2-17,00:00:00,2.425,2.500,2.425,2.425,740000,1828000,0,0
2006-2-20,00:00:00,2.425,2.425,2.375,2.400,440000,1057000,0,0
2006-2-21,00:00:00,2.400,2.425,2.400,2.425,30000,72000,0,0
2006-2-22,00:00:00,2.350,2.450,2.325,2.450,76000,181000,0,0
2006-2-23,00:00:00,2.400,2.450,2.400,2.450,24000,57000,0,0
2006-2-24,00:00:00,2.450,2.525,2.450,2.475,236000,586000,0,0
2006-2-27,00:00:00,2.450,2.450,2.425,2.425,154000,375000,0,0
2006-2-28,00:00:00,2.425,2.450,2.400,2.450,142000,344000,0,0
2006-3-1,00:00:00,2.425,2.500,2.425,2.475,244000,603000,0,0
2006-3-2,00:00:00,2.500,2.525,2.500,2.525,154000,385000,0,0
2006-3-3,00:00:00,2.500,2.525,2.500,2.525,88000,221000,0,0
2006-3-6,00:00:00,2.550,2.550,2.525,2.525,54000,137000,0,0
2006-3-7,00:00:00,2.475,2.475,2.450,2.475,48000,118000,0,0
