日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-21,00:00:00,0.475,0.485,0.470,0.480,270000,127775,10,0
2017-11-22,00:00:00,0.485,0.495,0.435,0.440,1025000,480000,19,0
2017-11-23,00:00:00,0.415,0.435,0.415,0.385,1280000,540400,20,0
2017-11-24,00:00:00,0.390,0.420,0.380,0.405,2250000,898725,41,0
2018-1-3,00:00:00,0.290,0.300,0.265,0.280,250000,71000,16,0
2018-1-4,00:00:00,0.255,0.260,0.255,0.246,20000,5150,2,0
2018-1-22,00:00:00,0.270,0.270,0.270,0.275,65000,17550,1,0
2018-1-23,00:00:00,0.285,0.285,0.280,0.285,265000,75200,4,0
2018-1-24,00:00:00,0.255,0.255,0.255,0.265,20000,5100,2,0
2018-1-25,00:00:00,0.270,0.270,0.223,0.224,4960000,1164645,112,0
2018-1-31,00:00:00,0.197,0.197,0.197,0.198,10000,1970,1,0
2018-2-1,00:00:00,0.168,0.172,0.166,0.166,500000,84650,10,0
2018-3-12,00:00:00,0.063,0.063,0.063,0.063,10000,630,1,0
2018-3-19,00:00:00,0.031,0.032,0.028,0.028,355000,10915,12,0
2018-3-20,00:00:00,0.016,0.016,0.016,0.016,15000,240,1,0
