日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-16,00:00:00,0.071,0.072,0.068,0.068,2092000,146348,16,0
2018-3-19,00:00:00,0.067,0.072,0.067,0.071,6456000,440924,37,0
2018-3-22,00:00:00,0.065,0.065,0.063,0.063,340000,21760,3,0
2018-3-23,00:00:00,0.046,0.048,0.046,0.047,3400000,156960,3,0
2018-3-26,00:00:00,0.043,0.047,0.043,0.049,4320000,186760,11,0
2018-3-27,00:00:00,0.053,0.055,0.052,0.052,804000,42660,8,0
2018-3-28,00:00:00,0.046,0.046,0.041,0.041,2052000,91108,12,0
2018-3-29,00:00:00,0.038,0.038,0.038,0.041,160000,6080,2,0
2018-4-3,00:00:00,0.036,0.037,0.036,0.037,668000,24248,5,0
2018-4-4,00:00:00,0.033,0.033,0.031,0.031,400000,12800,2,0
2018-4-6,00:00:00,0.035,0.038,0.035,0.034,184000,6720,4,0
2018-4-9,00:00:00,0.039,0.046,0.039,0.044,2200000,97860,7,0
2018-4-10,00:00:00,0.043,0.048,0.042,0.048,7544000,359840,17,0
2018-4-11,00:00:00,0.050,0.055,0.050,0.053,20440000,1057032,64,0
2018-4-12,00:00:00,0.055,0.055,0.049,0.054,3936000,204140,21,0
2018-4-13,00:00:00,0.061,0.062,0.058,0.059,3244000,191140,21,0
2018-4-16,00:00:00,0.062,0.062,0.054,0.057,10520000,605604,57,0
2018-4-17,00:00:00,0.054,0.060,0.050,0.055,12892000,732572,23,0
2018-4-18,00:00:00,0.057,0.057,0.054,0.054,260000,14340,0,0
2018-4-19,00:00:00,0.057,0.061,0.057,0.061,160000,9440,3,0
2018-4-20,00:00:00,0.072,0.072,0.066,0.066,400000,27600,4,0
2018-4-23,00:00:00,0.071,0.071,0.071,0.069,300000,21300,2,0
2018-4-24,00:00:00,0.069,0.070,0.069,0.072,56000,3904,2,0
