日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-16,00:00:00,1.680,1.780,1.680,1.780,64000,111760,4,0
2017-11-17,00:00:00,1.780,1.790,1.690,1.740,120000,209950,14,0
2017-11-21,00:00:00,1.660,2.170,1.660,2.000,1350000,2580180,64,0
2017-11-22,00:00:00,2.600,2.710,2.400,2.650,3688000,9482620,146,0
2017-11-23,00:00:00,2.580,2.830,2.350,2.390,5860000,15169960,190,0
2017-11-24,00:00:00,2.340,2.530,2.220,2.220,1534000,3690850,54,0
2017-11-28,00:00:00,1.930,1.970,1.690,1.990,494000,947860,34,0
2017-11-29,00:00:00,2.150,2.150,2.020,1.990,285000,589630,11,0
2017-12-6,00:00:00,1.350,1.350,1.120,1.090,409000,499300,8,0
2017-12-7,00:00:00,1.170,1.180,1.020,1.160,3238000,3640570,150,0
2017-12-8,00:00:00,1.220,1.300,1.180,1.290,2254000,2776140,126,0
2017-12-11,00:00:00,1.280,1.290,1.280,1.330,60000,77100,2,0
2017-12-18,00:00:00,1.230,1.420,1.230,1.400,1728000,2355570,38,0
2017-12-19,00:00:00,1.460,1.470,1.330,1.330,216000,308970,10,0
2017-12-20,00:00:00,1.330,1.330,1.260,1.260,166000,217980,8,0
2018-1-2,00:00:00,1.730,1.740,1.730,1.940,24000,41640,2,0
2018-1-3,00:00:00,2.010,2.100,1.920,1.930,174000,343470,9,0
2018-1-4,00:00:00,2.130,2.180,2.120,2.150,296000,633560,8,0
2018-1-5,00:00:00,2.110,2.120,2.050,2.090,460000,961540,21,0
2018-1-8,00:00:00,2.130,2.490,2.090,2.520,938000,2090940,37,0
2018-1-9,00:00:00,2.660,2.970,2.660,2.980,80000,223100,3,0
2018-1-11,00:00:00,2.830,2.830,2.830,2.920,10000,28300,1,0
2018-1-15,00:00:00,3.250,3.250,3.250,3.210,10000,32500,1,0
2018-1-18,00:00:00,5.000,5.300,4.830,4.960,301000,1534540,28,0
2018-1-22,00:00:00,5.310,5.310,5.310,5.310,3000,15930,1,0
2018-1-24,00:00:00,5.420,5.420,5.420,5.420,1000,5420,1,0
2018-1-25,00:00:00,4.960,4.960,4.960,4.770,7000,34720,1,0
2018-1-26,00:00:00,5.120,5.120,5.120,4.940,90000,460800,1,0
2018-2-6,00:00:00,3.230,3.240,3.230,3.000,11000,35540,2,0
2018-2-8,00:00:00,3.020,3.460,3.010,3.200,3444000,11012740,194,0
2018-2-9,00:00:00,2.560,2.600,2.330,2.520,6117000,15218720,97,0
2018-2-12,00:00:00,2.540,2.630,2.360,2.510,1374000,3479950,59,0
2018-2-13,00:00:00,2.820,2.970,2.770,2.800,2195000,6293970,0,0
2018-2-14,00:00:00,2.940,3.270,2.920,3.270,2081000,6414720,46,0
2018-2-15,00:00:00,3.660,3.730,3.500,3.730,314000,1145360,5,0
2018-2-20,00:00:00,3.570,3.760,3.380,3.570,2738000,9774430,45,0
2018-2-21,00:00:00,3.660,3.860,3.630,3.880,1382000,5117440,26,0
2018-2-22,00:00:00,3.610,3.850,3.570,3.720,3374000,12567780,37,0
2018-2-23,00:00:00,3.840,4.000,3.840,3.990,840000,3279600,10,0
2018-2-26,00:00:00,4.300,4.750,4.300,4.720,191000,875620,7,0
2018-2-28,00:00:00,3.870,4.240,3.870,3.870,4806000,19461760,67,0
2018-3-1,00:00:00,3.600,4.360,3.600,4.360,3648000,14847780,51,0
2018-3-2,00:00:00,3.960,4.090,3.900,3.900,693000,2799170,10,0
2018-3-6,00:00:00,3.650,3.720,3.650,3.650,85000,311350,3,0
2018-3-12,00:00:00,4.040,4.040,4.040,4.040,10000,40400,0,0
2018-3-16,00:00:00,3.670,3.670,3.530,3.530,70000,255500,2,0
2018-3-20,00:00:00,2.820,2.820,2.820,2.820,1000,2820,1,0
2018-3-21,00:00:00,2.740,2.740,2.670,2.570,18000,48650,3,0
2018-3-23,00:00:00,1.780,1.780,1.680,1.750,2805000,4799260,132,0
2018-3-26,00:00:00,1.630,1.840,1.610,1.840,1842000,3184770,93,0
2018-3-27,00:00:00,2.160,2.160,1.970,1.980,216000,442670,26,0
2018-3-28,00:00:00,1.640,1.700,1.460,1.470,398000,620850,0,0
2018-3-29,00:00:00,1.280,1.520,1.280,1.420,356000,498510,17,0
2018-4-3,00:00:00,1.150,1.280,1.150,1.270,140000,169700,5,0
2018-4-4,00:00:00,1.380,1.440,1.120,1.120,732000,936130,26,0
2018-4-6,00:00:00,1.180,1.180,1.030,1.070,328000,362670,14,0
2018-4-9,00:00:00,1.360,1.400,1.260,1.290,422000,565170,21,0
2018-4-10,00:00:00,1.420,1.640,1.400,1.570,1028000,1573690,35,0
2018-4-11,00:00:00,1.700,2.170,1.570,1.830,3602000,6925630,112,0
2018-4-12,00:00:00,1.940,2.020,1.740,1.820,1043000,2020840,48,0
2018-4-13,00:00:00,1.940,1.970,1.770,1.810,486000,897540,9,0
2018-4-16,00:00:00,1.460,1.480,1.330,1.360,1445000,2021160,30,0
2018-4-17,00:00:00,1.290,1.470,1.190,1.190,1092000,1431540,40,0
2018-4-18,00:00:00,1.360,1.360,1.100,1.180,504000,579150,0,0
2018-4-19,00:00:00,1.310,1.390,1.310,1.380,2000000,2696210,54,0
2018-4-20,00:00:00,1.340,1.610,1.340,1.380,1455000,2167670,54,0
2018-4-23,00:00:00,1.430,1.470,1.240,1.240,1845000,2423490,35,0
2018-4-24,00:00:00,1.260,1.390,1.250,1.390,620000,802600,18,0
2018-4-25,00:00:00,1.280,1.320,1.170,1.170,1330000,1657680,31,0
