日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-24,00:00:00,0.205,0.206,0.192,0.192,4880000,974310,43,0
2017-8-25,00:00:00,0.197,0.197,0.182,0.186,7470000,1399720,61,0
2017-8-28,00:00:00,0.187,0.187,0.174,0.172,10170000,1850500,71,0
2017-8-30,00:00:00,0.178,0.179,0.173,0.179,8980000,1575830,56,0
2017-8-31,00:00:00,0.182,0.183,0.175,0.177,4720000,839370,38,0
2017-9-4,00:00:00,0.161,0.165,0.160,0.163,4740000,770720,35,0
2017-9-5,00:00:00,0.168,0.168,0.158,0.158,2820000,451330,27,0
2017-9-6,00:00:00,0.155,0.156,0.149,0.156,4000000,609040,37,0
2017-9-7,00:00:00,0.161,0.161,0.153,0.154,2020000,317860,16,0
2017-9-8,00:00:00,0.159,0.160,0.158,0.158,3220000,511980,21,0
2017-9-11,00:00:00,0.160,0.164,0.159,0.172,5880000,944810,47,0
2017-9-12,00:00:00,0.191,0.193,0.186,0.187,1400000,268750,18,0
2017-9-13,00:00:00,0.189,0.189,0.177,0.182,6280000,1137450,52,0
2017-9-14,00:00:00,0.187,0.192,0.182,0.192,2400000,445560,23,0
2017-9-15,00:00:00,0.180,0.196,0.178,0.191,4880000,901480,47,0
2017-9-18,00:00:00,0.212,0.213,0.198,0.202,5120000,1053440,41,0
2017-9-19,00:00:00,0.216,0.216,0.198,0.196,8040000,1682670,69,0
2017-9-20,00:00:00,0.196,0.198,0.190,0.193,8980000,1740980,74,0
2017-9-21,00:00:00,0.206,0.206,0.192,0.201,9060000,1790710,67,0
2017-9-22,00:00:00,0.195,0.197,0.189,0.192,5820000,1119420,59,0
2017-9-25,00:00:00,0.186,0.186,0.171,0.175,5740000,1000420,55,0
2017-9-26,00:00:00,0.159,0.164,0.154,0.162,14480000,2306740,130,0
2017-9-27,00:00:00,0.165,0.166,0.161,0.161,4810000,789340,53,0
2017-9-28,00:00:00,0.165,0.167,0.155,0.152,5490000,883320,52,0
2017-9-29,00:00:00,0.151,0.151,0.145,0.150,3840000,563200,28,0
2017-10-3,00:00:00,0.172,0.178,0.169,0.178,3920000,686860,28,0
2017-10-4,00:00:00,0.192,0.193,0.186,0.186,3780000,711830,32,0
2017-10-6,00:00:00,0.196,0.196,0.186,0.187,7670000,1459800,70,0
2017-10-9,00:00:00,0.185,0.185,0.174,0.175,7870000,1395740,71,0
2017-10-10,00:00:00,0.174,0.175,0.168,0.171,2140000,364590,22,0
2017-10-11,00:00:00,0.177,0.177,0.172,0.175,2080000,362730,19,0
2017-10-12,00:00:00,0.182,0.182,0.173,0.173,1540000,275190,14,0
2017-10-13,00:00:00,0.161,0.163,0.160,0.162,1720000,278660,27,0
