日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-7-24,00:00:00,0.074,0.078,0.066,0.075,2714740000,190528800,960,0
2014-7-25,00:00:00,0.082,0.085,0.073,0.080,3433070000,268737420,1391,0
2014-7-28,00:00:00,0.088,0.106,0.087,0.100,2073110000,202448490,971,0
2014-7-29,00:00:00,0.104,0.122,0.102,0.122,8520000,909610,71,0
2014-7-30,00:00:00,0.127,0.146,0.121,0.132,11430000,1544680,40,0
2014-7-31,00:00:00,0.146,0.146,0.134,0.139,270000,37400,4,0
2014-8-1,00:00:00,0.134,0.134,0.113,0.113,330000,41000,6,0
2014-8-4,00:00:00,0.119,0.127,0.119,0.121,1770000,216370,11,0
2014-8-6,00:00:00,0.097,0.116,0.097,0.116,1130000,117010,4,0
2014-8-7,00:00:00,0.108,0.108,0.100,0.100,150000,15800,2,0
2014-8-8,00:00:00,0.091,0.098,0.084,0.093,430000,39980,5,0
2014-8-11,00:00:00,0.114,0.118,0.114,0.119,200000,23200,2,0
2014-8-12,00:00:00,0.108,0.114,0.108,0.120,50000,5640,2,0
2014-8-15,00:00:00,0.144,0.147,0.144,0.147,280000,40610,3,0
2014-8-18,00:00:00,0.134,0.143,0.134,0.146,180000,24750,2,0
2014-8-19,00:00:00,0.151,0.167,0.151,0.167,1000000,159000,2,0
2014-8-22,00:00:00,0.164,0.164,0.164,0.164,500000,82000,1,0
2014-8-27,00:00:00,0.160,0.163,0.160,0.148,6700000,1076200,13,0
2014-8-28,00:00:00,0.148,0.148,0.132,0.136,2300000,320300,5,0
2014-9-3,00:00:00,0.163,0.164,0.163,0.185,1000000,163500,2,0
2014-9-4,00:00:00,0.182,0.182,0.182,0.184,50000,9100,1,0
2014-9-11,00:00:00,0.130,0.130,0.127,0.127,400000,51400,2,0
2014-9-12,00:00:00,0.118,0.118,0.118,0.118,300000,35400,1,0
2014-9-15,00:00:00,0.095,0.095,0.095,0.100,250000,23750,1,0
2014-9-17,00:00:00,0.107,0.107,0.107,0.107,100000,10700,1,0
