日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-18,00:00:00,0.074,0.074,0.073,0.077,400000,29400,2,0
2017-5-19,00:00:00,0.075,0.075,0.075,0.075,500000,37500,1,0
2017-5-22,00:00:00,0.057,0.057,0.055,0.055,1700000,94900,3,0
2017-5-23,00:00:00,0.045,0.055,0.042,0.055,3000000,134200,7,0
2017-5-24,00:00:00,0.058,0.059,0.053,0.055,6900000,381750,20,0
2017-5-25,00:00:00,0.045,0.045,0.031,0.036,20700000,777900,79,0
2017-5-26,00:00:00,0.028,0.038,0.028,0.038,3900000,134600,12,0
2017-5-29,00:00:00,0.035,0.035,0.035,0.035,1600000,56000,1,0
2017-5-31,00:00:00,0.030,0.036,0.010,0.035,6450000,154650,27,0
2017-6-1,00:00:00,0.031,0.033,0.028,0.029,3750000,114350,15,0
2017-6-2,00:00:00,0.027,0.032,0.025,0.027,1650000,48000,6,0
2017-6-5,00:00:00,0.019,0.034,0.019,0.033,13500000,427200,56,0
2017-6-6,00:00:00,0.030,0.032,0.026,0.026,2550000,71450,10,0
2017-6-7,00:00:00,0.025,0.025,0.017,0.024,850000,16300,4,0
2017-6-8,00:00:00,0.018,0.018,0.010,0.010,1950000,24400,5,0
2018-1-30,00:00:00,0.285,0.285,0.280,0.320,20000,5650,2,0
