日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-9-17,00:00:00,0.063,0.063,0.047,0.056,27108000,1457968,65,0
2014-9-18,00:00:00,0.053,0.069,0.053,0.061,2504000,145808,12,0
2014-9-19,00:00:00,0.066,0.077,0.066,0.076,752000,53768,11,0
2014-9-23,00:00:00,0.060,0.061,0.060,0.061,272000,16576,4,0
2014-9-24,00:00:00,0.057,0.064,0.052,0.056,33504000,1929888,61,0
2014-9-25,00:00:00,0.053,0.053,0.041,0.041,15696000,753076,42,0
2014-9-26,00:00:00,0.053,0.053,0.053,0.053,512000,24756,4,0
2014-9-29,00:00:00,0.042,0.042,0.040,0.042,948000,39008,5,0
2014-9-30,00:00:00,0.035,0.037,0.035,0.035,344000,11940,3,0
2015-6-4,00:00:00,0.087,0.144,0.060,0.095,739220000,57690210,259,0
2015-6-5,00:00:00,0.112,0.129,0.103,0.130,10120000,1100680,7,0
2015-6-8,00:00:00,0.135,0.143,0.114,0.125,47400000,5977800,25,0
2015-6-9,00:00:00,0.148,0.148,0.148,0.157,500000,74000,1,0
2015-6-12,00:00:00,0.148,0.148,0.148,0.126,300000,44400,1,0
2015-6-15,00:00:00,0.152,0.172,0.152,0.176,15400000,2573400,13,0
2015-6-16,00:00:00,0.185,0.199,0.179,0.204,35920000,6840540,24,0
2015-6-17,00:00:00,0.191,0.206,0.171,0.187,57620000,10760600,33,0
2015-6-18,00:00:00,0.195,0.203,0.172,0.192,25200000,4723100,20,0
2015-6-19,00:00:00,0.169,0.187,0.161,0.179,39620000,6899100,28,0
2015-6-22,00:00:00,0.173,0.173,0.141,0.147,7500000,1180500,5,0
2015-6-23,00:00:00,0.131,0.138,0.125,0.115,15970000,2091050,12,0
2015-6-24,00:00:00,0.111,0.114,0.108,0.109,10820000,1199180,7,0
2015-6-25,00:00:00,0.115,0.130,0.114,0.127,30120000,3625880,21,0
2015-6-26,00:00:00,0.165,0.194,0.162,0.181,24850000,4205700,20,0
2015-6-29,00:00:00,0.220,0.249,0.219,0.248,28800000,6886800,16,0
2015-6-30,00:00:00,0.240,0.247,0.196,0.220,43200000,9648200,27,0
2015-7-2,00:00:00,0.212,0.220,0.204,0.215,43150000,9053850,28,0
2015-7-3,00:00:00,0.225,0.239,0.212,0.241,43500000,9783600,25,0
2015-7-6,00:00:00,0.222,0.300,0.222,0.310,18000000,4283400,12,0
2015-7-17,00:00:00,0.300,0.300,0.300,0.305,300000,90000,1,0
2015-8-11,00:00:00,0.410,0.410,0.410,0.410,100000,41000,1,0
2015-8-13,00:00:00,0.445,0.445,0.445,0.445,100000,44500,1,0
2016-8-12,00:00:00,0.070,0.073,0.063,0.070,92590000,6322940,281,0
2016-8-15,00:00:00,0.072,0.086,0.071,0.084,26870000,2110680,141,0
2016-8-16,00:00:00,0.091,0.093,0.075,0.083,43610000,3618110,153,0
2016-8-17,00:00:00,0.086,0.090,0.069,0.070,19150000,1563840,89,0
2016-8-18,00:00:00,0.090,0.106,0.087,0.089,31520000,2970530,74,0
2016-8-19,00:00:00,0.092,0.093,0.078,0.082,28740000,2512290,58,0
2016-8-22,00:00:00,0.080,0.087,0.070,0.082,12490000,960980,36,0
2016-8-23,00:00:00,0.082,0.086,0.079,0.086,12030000,1009420,37,0
2016-8-24,00:00:00,0.086,0.086,0.062,0.072,9350000,690570,36,0
2016-8-25,00:00:00,0.068,0.078,0.066,0.072,8820000,619560,25,0
2016-8-26,00:00:00,0.080,0.086,0.079,0.081,3890000,319410,14,0
2016-8-29,00:00:00,0.077,0.077,0.067,0.071,8780000,619560,28,0
2016-8-30,00:00:00,0.087,0.093,0.079,0.091,11730000,985880,36,0
2016-8-31,00:00:00,0.088,0.088,0.084,0.087,350000,29900,3,0
2016-9-1,00:00:00,0.078,0.104,0.078,0.103,3330000,327380,15,0
2016-9-2,00:00:00,0.110,0.113,0.107,0.112,2280000,249440,9,0
2016-9-5,00:00:00,0.140,0.147,0.139,0.148,4080000,579460,10,0
2016-9-6,00:00:00,0.153,0.154,0.153,0.157,210000,32140,2,0
