日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-2,00:00:00,0.186,0.190,0.175,0.180,12960000,2367270,113,0
2018-2-5,00:00:00,0.150,0.150,0.139,0.142,5040000,727860,50,0
2018-2-7,00:00:00,0.115,0.124,0.086,0.091,5610000,572510,64,0
2018-2-8,00:00:00,0.122,0.122,0.086,0.089,9650000,950350,107,0
2018-2-12,00:00:00,0.067,0.074,0.064,0.064,2610000,179870,29,0
2018-2-13,00:00:00,0.072,0.074,0.068,0.069,2320000,165550,0,0
2018-2-14,00:00:00,0.072,0.072,0.066,0.069,880000,60210,10,0
2018-2-15,00:00:00,0.068,0.074,0.068,0.075,900000,65200,9,0
2018-2-20,00:00:00,0.070,0.077,0.065,0.069,2120000,149650,25,0
2018-2-21,00:00:00,0.070,0.077,0.070,0.077,960000,71720,9,0
2018-2-22,00:00:00,0.068,0.071,0.068,0.071,1060000,73740,9,0
2018-2-23,00:00:00,0.077,0.082,0.077,0.079,960000,76120,10,0
2018-2-26,00:00:00,0.085,0.100,0.085,0.098,1740000,164290,20,0
2018-2-27,00:00:00,0.104,0.104,0.087,0.087,2500000,238860,28,0
2018-2-28,00:00:00,0.079,0.079,0.071,0.079,2000000,152840,24,0
2018-3-1,00:00:00,0.068,0.085,0.067,0.086,3500000,268320,38,0
2018-3-2,00:00:00,0.076,0.084,0.075,0.082,2360000,185730,26,0
2018-3-5,00:00:00,0.080,0.084,0.067,0.063,3150000,241870,37,0
2018-3-6,00:00:00,0.073,0.073,0.068,0.070,1040000,73070,15,0
2018-3-7,00:00:00,0.067,0.077,0.067,0.065,1980000,137550,25,0
2018-3-8,00:00:00,0.066,0.069,0.064,0.071,460000,30370,7,0
2018-3-9,00:00:00,0.072,0.077,0.072,0.076,1380000,102690,12,0
2018-3-12,00:00:00,0.086,0.086,0.085,0.086,750000,63910,0,0
2018-3-13,00:00:00,0.085,0.088,0.084,0.084,470000,40540,8,0
2018-3-14,00:00:00,0.080,0.080,0.076,0.081,150000,11800,2,0
2018-3-15,00:00:00,0.074,0.082,0.074,0.082,180000,14160,3,0
2018-3-16,00:00:00,0.087,0.100,0.087,0.091,1470000,137900,11,0
2018-3-19,00:00:00,0.088,0.101,0.087,0.098,3900000,376790,41,0
2018-3-20,00:00:00,0.094,0.095,0.086,0.091,2960000,265950,34,0
2018-3-21,00:00:00,0.095,0.110,0.093,0.091,1750000,176510,15,0
2018-3-22,00:00:00,0.105,0.105,0.087,0.085,2980000,280390,38,0
2018-3-23,00:00:00,0.061,0.067,0.061,0.067,630000,41330,5,0
2018-3-26,00:00:00,0.058,0.065,0.056,0.061,1000000,59600,10,0
2018-3-27,00:00:00,0.067,0.067,0.060,0.065,620000,38540,7,0
2018-3-28,00:00:00,0.052,0.052,0.052,0.052,20000,1040,1,0
2018-3-29,00:00:00,0.049,0.049,0.046,0.048,870000,41450,9,0
2018-4-3,00:00:00,0.048,0.049,0.046,0.048,800000,38210,10,0
2018-4-4,00:00:00,0.046,0.047,0.042,0.040,800000,36600,8,0
2018-4-6,00:00:00,0.040,0.043,0.040,0.044,260000,10790,8,0
2018-4-10,00:00:00,0.045,0.050,0.045,0.050,1000000,47820,12,0
2018-4-11,00:00:00,0.052,0.052,0.049,0.049,400000,20300,4,0
2018-4-12,00:00:00,0.050,0.050,0.043,0.046,1660000,77490,19,0
2018-4-13,00:00:00,0.046,0.046,0.045,0.044,400000,18200,4,0
2018-4-16,00:00:00,0.038,0.038,0.035,0.032,620000,22530,8,0
2018-4-18,00:00:00,0.028,0.028,0.025,0.025,200000,5300,0,0
2018-4-23,00:00:00,0.020,0.020,0.020,0.020,200000,4000,2,0
