日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.290,0.290,0.280,0.280,2000,570,2,0
2017-11-29,00:00:00,0.285,0.285,0.275,0.275,800000,224800,10,0
2017-12-13,00:00:00,0.200,0.255,0.198,0.255,118384000,24187828,102,0
2017-12-14,00:00:00,0.275,0.285,0.270,0.260,167911000,46842930,136,0
2017-12-15,00:00:00,0.238,0.255,0.236,0.239,48699000,12257299,110,0
2017-12-18,00:00:00,0.238,0.260,0.234,0.260,3878000,947662,35,0
2017-12-19,00:00:00,0.265,0.270,0.265,0.265,176468000,46764025,107,0
2017-12-20,00:00:00,0.265,0.265,0.265,0.265,132851000,35205515,84,0
2017-12-21,00:00:00,0.255,0.265,0.250,0.260,186957000,48434360,147,0
2017-12-22,00:00:00,0.260,0.260,0.255,0.260,91713000,23844930,56,0
2017-12-27,00:00:00,0.280,0.305,0.280,0.285,74113000,21440650,82,0
2017-12-28,00:00:00,0.295,0.300,0.290,0.295,48398000,14127625,59,0
2017-12-29,00:00:00,0.300,0.300,0.285,0.300,66343000,19812620,48,0
2018-1-2,00:00:00,0.350,0.380,0.350,0.365,174465000,62690665,154,0
2018-1-3,00:00:00,0.380,0.390,0.370,0.370,264438000,100209870,157,0
2018-1-4,00:00:00,0.415,0.445,0.410,0.445,219803000,90151055,160,0
2018-1-5,00:00:00,0.445,0.445,0.425,0.435,55525000,24421820,57,0
2018-1-8,00:00:00,0.410,0.415,0.390,0.395,156231000,62211080,123,0
2018-1-9,00:00:00,0.400,0.415,0.395,0.415,123050000,49779430,87,0
2018-1-10,00:00:00,0.400,0.440,0.390,0.410,129987000,52620985,154,0
2018-1-11,00:00:00,0.415,0.420,0.390,0.410,91678000,37400085,126,0
2018-1-12,00:00:00,0.440,0.460,0.430,0.455,109948000,48422310,147,0
2018-1-15,00:00:00,0.480,0.550,0.440,0.455,5514000,2929385,38,0
2018-1-16,00:00:00,0.500,0.550,0.500,0.580,383000,198910,0,0
2018-1-17,00:00:00,0.590,0.660,0.590,0.660,1415000,891100,17,0
2018-1-18,00:00:00,0.760,0.850,0.750,0.850,947000,734980,11,0
2018-1-19,00:00:00,0.810,0.870,0.810,0.870,11000,8970,2,0
2018-1-22,00:00:00,0.850,0.850,0.820,0.820,278000,230500,6,0
2018-1-23,00:00:00,0.820,1.100,0.820,1.090,780000,807790,9,0
2018-1-24,00:00:00,1.090,1.090,1.080,1.090,7000000,7620000,53,0
2018-1-25,00:00:00,1.030,1.070,0.940,0.980,8227000,8230330,44,0
2018-1-26,00:00:00,1.270,1.360,1.240,1.390,33000,41880,3,0
2018-1-29,00:00:00,1.500,1.600,1.310,1.400,1031000,1407120,16,0
2018-1-30,00:00:00,1.290,1.290,1.180,1.240,3250000,3928000,32,0
2018-1-31,00:00:00,1.200,1.280,1.060,1.320,749000,843840,11,0
2018-2-1,00:00:00,1.380,1.380,1.280,1.320,550000,734500,7,0
2018-2-2,00:00:00,1.120,1.260,1.120,1.260,150000,182000,3,0
2018-2-5,00:00:00,1.120,1.230,1.100,1.320,250000,289870,0,0
2018-2-6,00:00:00,0.980,1.020,0.870,0.910,20000,19430,4,0
2018-2-7,00:00:00,0.980,0.980,0.770,0.730,38000,34630,3,0
2018-2-8,00:00:00,0.740,0.740,0.580,0.610,40000,26400,2,0
2018-2-9,00:00:00,0.510,0.510,0.495,0.495,105000,52050,3,0
2018-2-12,00:00:00,0.470,0.500,0.470,0.475,325000,157250,9,0
2018-2-13,00:00:00,0.560,0.580,0.520,0.480,337000,183380,0,0
2018-2-20,00:00:00,0.800,0.880,0.800,0.800,58000,47040,3,0
2018-2-21,00:00:00,0.890,0.890,0.890,0.930,50000,44500,1,0
2018-2-22,00:00:00,0.830,0.830,0.830,0.830,12000,9960,1,0
2018-2-23,00:00:00,0.860,0.860,0.840,0.860,274000,233640,5,0
2018-2-26,00:00:00,0.930,0.930,0.820,0.850,464000,405680,10,0
2018-2-27,00:00:00,0.900,0.900,0.780,0.770,333000,288850,9,0
2018-2-28,00:00:00,0.650,0.650,0.620,0.620,52000,33200,3,0
2018-3-1,00:00:00,0.630,0.630,0.630,0.660,10000,6300,1,0
2018-3-2,00:00:00,0.570,0.570,0.570,0.560,10000,5700,1,0
2018-3-5,00:00:00,0.425,0.430,0.425,0.430,20000,8550,2,0
2018-3-6,00:00:00,0.510,0.520,0.480,0.550,538000,268725,14,0
2018-3-7,00:00:00,0.600,0.600,0.600,0.600,30000,18000,1,0
2018-3-9,00:00:00,0.630,0.630,0.630,0.630,28000,17640,1,0
2018-3-12,00:00:00,0.810,0.810,0.800,0.800,138000,111310,0,0
2018-3-13,00:00:00,0.940,0.940,0.940,0.940,2000,1880,1,0
2018-3-14,00:00:00,0.800,0.800,0.740,0.790,293000,225830,9,0
2018-3-26,00:00:00,0.530,0.530,0.530,0.540,5000,2650,1,0
2018-3-27,00:00:00,0.650,0.650,0.650,0.650,10000,6500,1,0
