日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-4,00:00:00,0.430,0.480,0.415,0.480,2350000,1015150,42,0
2018-4-6,00:00:00,0.445,0.485,0.445,0.470,6590000,3087350,67,0
2018-4-9,00:00:00,0.390,0.445,0.335,0.350,5890000,2266850,68,0
2018-4-10,00:00:00,0.300,0.320,0.265,0.290,6100000,1744200,51,0
2018-4-11,00:00:00,0.280,0.360,0.280,0.325,6140000,2001050,34,0
2018-4-12,00:00:00,0.325,0.365,0.320,0.340,8950000,3116200,64,0
2018-4-13,00:00:00,0.330,0.365,0.325,0.360,6160000,2117400,38,0
2018-4-16,00:00:00,0.380,0.430,0.380,0.425,5230000,2155100,32,0
2018-4-17,00:00:00,0.455,0.475,0.405,0.475,3240000,1393850,40,0
2018-4-18,00:00:00,0.460,0.580,0.460,0.530,2730000,1494600,51,0
2018-4-19,00:00:00,0.485,0.490,0.470,0.510,2870000,1372200,32,0
2018-4-20,00:00:00,0.485,0.510,0.480,0.500,2650000,1296700,38,0
2018-4-23,00:00:00,0.540,0.580,0.540,0.580,1800000,1038000,31,0
2018-4-24,00:00:00,0.550,0.560,0.540,0.550,1600000,879200,32,0
2018-4-25,00:00:00,0.570,0.580,0.570,0.590,170000,97200,4,0
