日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2008-1-24,00:00:00,3.490,3.490,2.880,3.000,2884000,9007000,0,0
2008-1-25,00:00:00,3.090,3.100,3.000,3.030,1476000,4528000,0,0
2008-1-28,00:00:00,3.200,3.200,2.800,2.800,204000,613000,0,0
2008-1-29,00:00:00,2.900,2.900,2.600,2.650,166000,455000,0,0
2008-1-30,00:00:00,2.630,2.690,2.620,2.660,642000,1700000,0,0
2008-1-31,00:00:00,2.680,2.700,2.660,2.700,210000,562000,0,0
2008-2-1,00:00:00,2.700,2.710,2.600,2.650,180000,475000,0,0
2008-2-4,00:00:00,2.710,2.710,2.670,2.700,952000,2537000,0,0
2008-2-5,00:00:00,2.720,2.800,2.620,2.650,246000,661000,0,0
2008-2-6,00:00:00,2.600,2.650,2.450,2.600,1378000,3540000,0,0
2008-2-11,00:00:00,2.600,2.750,2.600,2.650,2828000,7501000,0,0
2008-2-12,00:00:00,2.750,2.750,2.620,2.660,2282000,6073000,0,0
2008-2-13,00:00:00,2.750,2.780,2.700,2.750,1692000,4652000,0,0
2008-2-14,00:00:00,2.770,3.000,2.670,2.750,1450000,4040000,0,0
2008-2-15,00:00:00,2.800,2.850,2.700,2.790,526000,1467000,0,0
2008-2-18,00:00:00,2.820,2.820,2.780,2.780,178000,497000,0,0
2008-2-19,00:00:00,2.780,2.780,2.750,2.750,794000,2199000,0,0
2008-2-20,00:00:00,2.780,2.780,2.720,2.720,158000,435000,0,0
2008-2-21,00:00:00,2.720,2.780,2.710,2.710,142000,389000,0,0
2008-2-22,00:00:00,2.700,2.700,2.580,2.650,212000,557000,0,0
2008-2-25,00:00:00,2.620,2.630,2.500,2.610,158000,411000,0,0
2008-2-26,00:00:00,2.560,2.700,2.550,2.650,440700,1141000,0,0
2008-2-27,00:00:00,2.600,2.670,2.600,2.670,714000,1863000,0,0
2008-2-28,00:00:00,2.700,2.700,2.610,2.610,262000,697000,0,0
2008-2-29,00:00:00,2.650,2.650,2.570,2.580,136000,352000,0,0
2008-3-3,00:00:00,2.510,2.570,2.500,2.560,280000,711000,0,0
2008-3-4,00:00:00,2.560,2.600,2.500,2.510,640000,1604000,0,0
2008-3-5,00:00:00,2.520,2.650,2.520,2.590,592000,1534000,0,0
2008-3-6,00:00:00,2.680,2.750,2.680,2.730,592000,1600000,0,0
2008-3-7,00:00:00,2.700,2.700,2.570,2.640,220000,580000,0,0
2008-3-10,00:00:00,2.590,2.600,2.530,2.550,200000,514000,0,0
2008-3-11,00:00:00,2.480,2.550,2.480,2.550,120000,305000,0,0
2008-3-12,00:00:00,2.640,2.650,2.570,2.570,102000,265000,0,0
2008-3-13,00:00:00,2.570,2.570,2.470,2.470,366000,923000,0,0
2008-3-14,00:00:00,2.450,2.650,2.450,2.600,504000,1280000,0,0
2008-3-17,00:00:00,2.490,2.450,2.400,2.450,644000,1562000,0,0
2008-3-18,00:00:00,2.370,2.400,1.900,2.200,3178000,6963000,0,0
2008-3-19,00:00:00,2.260,2.260,2.000,2.170,452000,974000,0,0
2008-3-20,00:00:00,2.050,2.130,2.050,2.100,3448000,7189000,0,0
2008-3-25,00:00:00,2.100,2.200,2.100,2.190,450000,971000,0,0
2008-3-26,00:00:00,2.180,2.190,2.100,2.140,144000,311000,0,0
2008-3-27,00:00:00,2.130,2.160,2.130,2.150,678000,1453000,0,0
2008-3-28,00:00:00,2.150,2.200,2.150,2.170,1280000,2780000,0,0
2008-3-31,00:00:00,2.200,2.400,2.200,2.240,1416000,3364000,0,0
