日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-15,00:00:00,0.270,0.270,0.270,0.270,180000,48600,2,0
2017-12-18,00:00:00,0.265,0.275,0.265,0.275,290000,77750,6,0
2017-12-19,00:00:00,0.275,0.275,0.275,0.275,1410000,387750,16,0
2017-12-20,00:00:00,0.275,0.275,0.270,0.270,1580000,431600,16,0
2017-12-21,00:00:00,0.275,0.275,0.275,0.275,210000,57750,4,0
2017-12-22,00:00:00,0.270,0.270,0.270,0.270,180000,48600,2,0
2017-12-27,00:00:00,0.260,0.260,0.255,0.260,1340000,348375,22,0
2017-12-28,00:00:00,0.270,0.270,0.270,0.270,780000,210600,8,0
2017-12-29,00:00:00,0.265,0.265,0.260,0.265,450000,119225,6,0
2018-1-2,00:00:00,0.275,0.280,0.275,0.280,350000,97500,3,0
2018-1-3,00:00:00,0.295,0.315,0.295,0.315,5070000,1550000,37,0
2018-1-4,00:00:00,0.315,0.320,0.295,0.295,1390000,423400,13,0
2018-1-5,00:00:00,0.285,0.290,0.280,0.285,650000,184975,11,0
2018-1-8,00:00:00,0.280,0.290,0.280,0.290,575000,166250,12,0
2018-1-9,00:00:00,0.295,0.295,0.295,0.295,5000,1475,1,0
2018-1-10,00:00:00,0.250,0.260,0.250,0.250,565000,144875,15,0
2018-1-11,00:00:00,0.246,0.247,0.229,0.241,5850000,1382730,33,0
2018-1-12,00:00:00,0.231,0.235,0.225,0.225,3760000,856815,22,0
2018-1-15,00:00:00,0.227,0.227,0.215,0.215,1595000,350370,14,0
2018-1-16,00:00:00,0.218,0.238,0.218,0.239,4390000,986950,38,0
2018-1-17,00:00:00,0.237,0.248,0.237,0.247,2660000,638115,14,0
2018-1-18,00:00:00,0.250,0.265,0.249,0.265,570000,146250,9,0
2018-1-23,00:00:00,0.300,0.300,0.300,0.300,50000,15000,1,0
2018-1-24,00:00:00,0.295,0.295,0.290,0.290,3820000,1108700,28,0
2018-1-25,00:00:00,0.270,0.285,0.270,0.280,1870000,519575,19,0
2018-1-26,00:00:00,0.285,0.285,0.265,0.265,9940000,2691275,82,0
2018-1-29,00:00:00,0.247,0.260,0.233,0.242,3680000,908785,34,0
2018-1-30,00:00:00,0.235,0.250,0.235,0.250,8350000,2047980,51,0
2018-1-31,00:00:00,0.250,0.265,0.239,0.250,915000,227870,9,0
2018-2-1,00:00:00,0.270,0.270,0.265,0.265,365000,97725,6,0
2018-2-5,00:00:00,0.242,0.250,0.242,0.265,1120000,275520,0,0
2018-2-6,00:00:00,0.205,0.206,0.202,0.207,1720000,352080,8,0
2018-2-8,00:00:00,0.198,0.198,0.191,0.191,2230000,435050,13,0
2018-2-9,00:00:00,0.150,0.156,0.150,0.160,390000,60120,3,0
2018-2-12,00:00:00,0.166,0.166,0.157,0.166,1170000,189870,11,0
2018-2-13,00:00:00,0.195,0.195,0.178,0.178,920000,176465,0,0
2018-2-14,00:00:00,0.183,0.185,0.183,0.189,100000,18400,2,0
2018-2-20,00:00:00,0.202,0.213,0.202,0.211,2020000,419220,27,0
2018-2-21,00:00:00,0.223,0.223,0.223,0.232,30000,6690,1,0
2018-2-22,00:00:00,0.217,0.217,0.217,0.226,5000,1085,1,0
2018-2-23,00:00:00,0.226,0.231,0.222,0.228,1195000,270440,14,0
2018-2-26,00:00:00,0.230,0.234,0.229,0.229,2700000,625685,17,0
2018-2-27,00:00:00,0.229,0.229,0.220,0.220,640000,143860,7,0
2018-3-2,00:00:00,0.210,0.213,0.210,0.208,1160000,244210,0,0
2018-3-5,00:00:00,0.219,0.224,0.199,0.201,7660000,1578365,69,0
2018-3-6,00:00:00,0.208,0.213,0.202,0.210,4160000,856170,42,0
2018-3-7,00:00:00,0.235,0.235,0.206,0.205,7990000,1772260,74,0
2018-3-8,00:00:00,0.219,0.230,0.218,0.230,4480000,981710,10,0
2018-3-9,00:00:00,0.237,0.237,0.237,0.237,50000,11850,1,0
2018-3-12,00:00:00,0.280,0.295,0.280,0.295,630000,181550,0,0
2018-3-13,00:00:00,0.305,0.345,0.305,0.345,3790000,1274700,43,0
2018-3-14,00:00:00,0.300,0.325,0.300,0.325,1390000,447250,16,0
2018-3-15,00:00:00,0.345,0.360,0.345,0.355,1000000,351500,10,0
2018-3-19,00:00:00,0.350,0.350,0.350,0.350,830000,290500,9,0
2018-3-20,00:00:00,0.325,0.345,0.320,0.335,1845000,619225,22,0
2018-3-21,00:00:00,0.355,0.355,0.340,0.330,1050000,368250,12,0
2018-3-22,00:00:00,0.335,0.335,0.285,0.295,3995000,1206650,59,0
2018-3-23,00:00:00,0.241,0.246,0.129,0.151,15305000,2929020,252,0
2018-3-26,00:00:00,0.136,0.155,0.136,0.148,7130000,1065040,101,0
2018-3-27,00:00:00,0.149,0.151,0.125,0.125,3440000,467095,57,0
2018-3-28,00:00:00,0.099,0.102,0.090,0.091,2340000,232210,49,0
2018-3-29,00:00:00,0.079,0.080,0.079,0.075,40000,3180,2,0
2018-4-3,00:00:00,0.062,0.064,0.062,0.064,15000,940,2,0
2018-4-4,00:00:00,0.074,0.074,0.063,0.058,3800000,256400,38,0
2018-4-6,00:00:00,0.056,0.058,0.054,0.056,1800000,99000,18,0
2018-4-9,00:00:00,0.048,0.048,0.039,0.039,4730000,210370,48,0
2018-4-10,00:00:00,0.051,0.060,0.038,0.060,4620000,273145,34,0
2018-4-11,00:00:00,0.074,0.076,0.051,0.053,10955000,632355,68,0
2018-4-12,00:00:00,0.056,0.059,0.055,0.055,5510000,309410,35,0
2018-4-13,00:00:00,0.061,0.062,0.054,0.061,5030000,293150,26,0
2018-4-16,00:00:00,0.057,0.057,0.047,0.054,14710000,750025,87,0
2018-4-17,00:00:00,0.048,0.048,0.045,0.045,400000,18900,2,0
2018-4-18,00:00:00,0.038,0.038,0.027,0.033,17010000,573835,114,0
2018-4-19,00:00:00,0.034,0.037,0.031,0.031,4210000,143495,27,0
2018-4-20,00:00:00,0.035,0.035,0.029,0.029,2935000,87015,20,0
2018-4-23,00:00:00,0.027,0.029,0.027,0.027,2130000,58480,19,0
2018-4-24,00:00:00,0.027,0.028,0.027,0.028,720000,19920,3,0
2018-4-25,00:00:00,0.021,0.021,0.021,0.022,200000,4200,1,0
