日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-17,00:00:00,0.265,0.265,0.249,0.249,6236000,1606104,61,0
2017-11-20,00:00:00,0.244,0.248,0.225,0.235,25124000,5855634,127,0
2017-11-21,00:00:00,0.240,0.249,0.240,0.310,528000,129920,9,0
2017-11-22,00:00:00,0.360,0.360,0.335,0.340,4280000,1476500,38,0
2017-11-23,00:00:00,0.330,0.355,0.330,0.285,380000,132750,4,0
2017-11-24,00:00:00,0.300,0.300,0.280,0.310,1560000,446850,14,0
2017-11-27,00:00:00,0.290,0.295,0.270,0.275,8164000,2296580,74,0
2017-11-28,00:00:00,0.255,0.255,0.226,0.255,20536000,5039366,132,0
2017-11-29,00:00:00,0.255,0.255,0.244,0.250,15600000,3873500,126,0
2017-11-30,00:00:00,0.224,0.224,0.203,0.209,12450000,2711838,112,0
2017-12-1,00:00:00,0.224,0.226,0.198,0.208,6240000,1322124,0,0
2017-12-4,00:00:00,0.197,0.226,0.197,0.216,5692000,1228052,55,0
2017-12-5,00:00:00,0.218,0.224,0.214,0.209,1204000,262664,14,0
2017-12-6,00:00:00,0.202,0.202,0.166,0.148,768000,138378,13,0
2017-12-7,00:00:00,0.155,0.155,0.135,0.141,1438000,209668,15,0
2017-12-11,00:00:00,0.164,0.185,0.164,0.184,1168000,199922,15,0
2017-12-12,00:00:00,0.171,0.173,0.160,0.162,3248000,543428,34,0
2017-12-13,00:00:00,0.159,0.199,0.158,0.199,1310000,225824,32,0
2017-12-14,00:00:00,0.208,0.208,0.186,0.196,956000,188682,31,0
2017-12-15,00:00:00,0.171,0.176,0.151,0.166,19132000,3067288,97,0
2017-12-18,00:00:00,0.153,0.178,0.153,0.171,34840000,5817742,181,0
2017-12-19,00:00:00,0.180,0.192,0.178,0.188,28168000,5153856,149,0
2017-12-20,00:00:00,0.190,0.192,0.174,0.179,44204000,8187478,255,0
2017-12-21,00:00:00,0.171,0.198,0.167,0.198,39156000,7185800,251,0
2017-12-22,00:00:00,0.202,0.204,0.196,0.204,51620000,10355868,297,0
2017-12-27,00:00:00,0.211,0.212,0.183,0.189,56648000,11402382,447,0
2017-12-28,00:00:00,0.200,0.200,0.182,0.194,36996000,7006650,271,0
2018-1-2,00:00:00,0.212,0.270,0.212,0.270,3020000,733440,26,0
2018-1-3,00:00:00,0.275,0.290,0.265,0.275,7426000,2050240,165,0
2018-1-4,00:00:00,0.280,0.310,0.280,0.300,1100000,335650,14,0
2018-1-5,00:00:00,0.325,0.325,0.290,0.300,84000,25790,5,0
2018-1-8,00:00:00,0.290,0.295,0.280,0.290,200000,57400,10,0
2018-1-9,00:00:00,0.290,0.310,0.285,0.310,2160000,661800,17,0
2018-1-10,00:00:00,0.300,0.325,0.300,0.305,3512000,1093820,25,0
2018-1-11,00:00:00,0.305,0.305,0.295,0.300,160000,47800,8,0
2018-1-12,00:00:00,0.345,0.355,0.345,0.355,170000,59050,3,0
2018-1-15,00:00:00,0.370,0.395,0.370,0.355,362000,138850,20,0
2018-1-16,00:00:00,0.370,0.455,0.360,0.455,4124000,1651380,35,0
2018-1-17,00:00:00,0.430,0.460,0.415,0.480,256000,113140,15,0
2018-1-18,00:00:00,0.530,0.550,0.510,0.570,402000,218080,13,0
2018-1-19,00:00:00,0.570,0.600,0.570,0.580,114000,67780,6,0
2018-1-22,00:00:00,0.550,0.610,0.550,0.610,150000,89900,7,0
2018-1-23,00:00:00,0.650,0.720,0.650,0.740,80000,56000,4,0
2018-1-24,00:00:00,0.750,0.800,0.740,0.810,168000,127660,13,0
2018-1-25,00:00:00,0.700,0.780,0.670,0.700,88000,64620,8,0
2018-1-26,00:00:00,0.730,0.900,0.730,0.870,1104000,878140,49,0
2018-1-29,00:00:00,0.990,0.990,0.880,0.830,204000,188960,11,0
2018-1-30,00:00:00,0.860,0.880,0.760,0.760,534000,437160,29,0
2018-1-31,00:00:00,0.770,0.810,0.730,0.840,394000,300720,20,0
2018-2-1,00:00:00,0.880,0.940,0.830,0.790,596000,534660,39,0
2018-2-2,00:00:00,0.780,0.830,0.780,0.830,88000,71160,8,0
2018-2-5,00:00:00,0.690,0.780,0.640,0.780,206000,137080,0,0
2018-2-6,00:00:00,0.540,0.540,0.435,0.435,370000,179000,14,0
2018-2-7,00:00:00,0.580,0.610,0.375,0.340,374000,179540,15,0
2018-2-8,00:00:00,0.355,0.365,0.300,0.315,488000,161420,27,0
2018-2-9,00:00:00,0.207,0.207,0.205,0.207,30000,6190,2,0
2018-2-12,00:00:00,0.229,0.249,0.213,0.225,8058000,1897196,74,0
2018-2-13,00:00:00,0.290,0.300,0.235,0.235,2838000,783676,0,0
2018-2-14,00:00:00,0.246,0.290,0.239,0.320,6276000,1559276,39,0
2018-2-15,00:00:00,0.370,0.405,0.355,0.400,380000,147000,11,0
2018-2-21,00:00:00,0.345,0.405,0.345,0.415,320000,120800,16,0
2018-2-22,00:00:00,0.360,0.385,0.345,0.375,200000,74100,10,0
2018-2-23,00:00:00,0.415,0.440,0.415,0.440,220000,92800,11,0
2018-2-26,00:00:00,0.485,0.485,0.425,0.450,100000,44700,4,0
2018-2-27,00:00:00,0.470,0.470,0.405,0.385,500000,213000,12,0
2018-2-28,00:00:00,0.320,0.325,0.285,0.285,404000,120920,23,0
2018-3-1,00:00:00,0.275,0.305,0.275,0.305,164000,47320,10,0
2018-3-2,00:00:00,0.240,0.246,0.222,0.224,34660000,8016360,246,0
2018-3-5,00:00:00,0.227,0.234,0.177,0.183,32072000,6012402,351,0
2018-3-6,00:00:00,0.232,0.240,0.204,0.250,21496000,4580492,164,0
2018-3-7,00:00:00,0.247,0.247,0.204,0.222,10572000,2347566,176,0
2018-3-8,00:00:00,0.246,0.265,0.243,0.260,4562000,1161832,88,0
2018-3-9,00:00:00,0.280,0.290,0.265,0.275,6936000,1923390,162,0
2018-3-12,00:00:00,0.325,0.335,0.310,0.330,28000,8960,0,0
2018-3-13,00:00:00,0.355,0.385,0.345,0.355,156000,55890,29,0
2018-3-14,00:00:00,0.300,0.310,0.290,0.325,16000,4810,8,0
2018-3-15,00:00:00,0.290,0.320,0.290,0.340,28000,8500,14,0
2018-3-19,00:00:00,0.290,0.315,0.280,0.285,632000,198420,18,0
2018-3-20,00:00:00,0.260,0.285,0.255,0.285,778000,217610,12,0
2018-3-21,00:00:00,0.330,0.335,0.330,0.255,12000,3980,6,0
2018-3-22,00:00:00,0.300,0.310,0.224,0.221,12208000,2935172,146,0
2018-3-23,00:00:00,0.147,0.157,0.125,0.156,1434000,207424,27,0
2018-3-26,00:00:00,0.125,0.142,0.125,0.152,1572000,200790,20,0
2018-3-27,00:00:00,0.182,0.187,0.170,0.179,17752000,3164574,211,0
2018-3-28,00:00:00,0.146,0.150,0.120,0.119,19840000,2742898,0,0
2018-4-11,00:00:00,0.116,0.116,0.116,0.121,100000,11600,1,0
2018-4-16,00:00:00,0.063,0.063,0.063,0.057,600000,37800,1,0
