日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-9-23,00:00:00,0.048,0.048,0.047,0.052,20000,950,2,0
2014-9-24,00:00:00,0.049,0.050,0.049,0.049,70000,3440,3,0
2014-9-25,00:00:00,0.053,0.054,0.048,0.053,14920000,769320,29,0
2014-9-26,00:00:00,0.059,0.066,0.059,0.064,29730000,1870980,104,0
2014-9-29,00:00:00,0.079,0.093,0.079,0.082,47670000,4145220,162,0
2014-9-30,00:00:00,0.088,0.099,0.088,0.095,75680000,7116200,188,0
2014-10-3,00:00:00,0.107,0.114,0.087,0.091,79890000,7840990,233,0
2014-10-6,00:00:00,0.089,0.089,0.070,0.080,1240000,98780,5,0
2014-10-7,00:00:00,0.082,0.084,0.071,0.074,64270000,4917550,194,0
2014-10-8,00:00:00,0.084,0.085,0.076,0.079,38610000,3120880,123,0
2014-10-9,00:00:00,0.068,0.069,0.068,0.067,220000,15030,4,0
2014-10-10,00:00:00,0.085,0.091,0.082,0.088,36710000,3209540,130,0
2014-10-13,00:00:00,0.097,0.100,0.081,0.083,11830000,1107640,36,0
2014-10-14,00:00:00,0.083,0.089,0.075,0.089,1070000,87320,9,0
2014-10-15,00:00:00,0.092,0.093,0.081,0.084,48370000,4021700,141,0
2014-10-16,00:00:00,0.097,0.098,0.095,0.096,210000,20140,7,0
2014-10-17,00:00:00,0.095,0.096,0.095,0.092,70000,6670,2,0
2014-10-20,00:00:00,0.080,0.085,0.080,0.089,140000,11510,4,0
2014-10-21,00:00:00,0.089,0.095,0.089,0.089,2330000,209870,8,0
2014-10-22,00:00:00,0.076,0.078,0.071,0.076,4280000,325790,16,0
2014-10-23,00:00:00,0.073,0.078,0.073,0.076,720000,54800,4,0
2014-10-24,00:00:00,0.076,0.085,0.076,0.078,46570000,3687680,142,0
2014-10-27,00:00:00,0.089,0.092,0.086,0.086,52130000,4587760,157,0
2014-10-28,00:00:00,0.081,0.081,0.064,0.066,34860000,2483090,104,0
2014-10-29,00:00:00,0.055,0.058,0.050,0.050,58100000,3170760,181,0
2014-10-30,00:00:00,0.055,0.064,0.054,0.061,3530000,207230,17,0
