日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-13,00:00:00,0.050,0.050,0.038,0.038,500000,21900,0,0
2014-5-16,00:00:00,0.206,0.208,0.205,0.208,110000,22855,3,0
2014-5-21,00:00:00,0.187,0.214,0.187,0.205,1020000,213020,7,0
2014-10-3,00:00:00,0.203,0.203,0.203,0.221,140000,29740,3,0
2014-10-23,00:00:00,0.265,0.265,0.265,0.260,200000,53000,1,0
2014-10-31,00:00:00,0.315,0.315,0.315,0.315,200000,63000,1,0
2014-11-3,00:00:00,0.320,0.320,0.320,0.320,40000,12800,2,0
2015-3-30,00:00:00,0.740,0.740,0.740,0.740,30000,21800,2,0
2015-4-14,00:00:00,1.110,1.110,1.110,1.120,10000,11100,1,0
2016-10-18,00:00:00,0.080,0.080,0.062,0.061,830000,57660,12,0
2016-10-19,00:00:00,0.059,0.076,0.057,0.074,3260000,211210,0,0
2016-10-20,00:00:00,0.057,0.059,0.047,0.056,3970000,216990,18,0
2016-10-24,00:00:00,0.063,0.073,0.034,0.034,2670000,125080,15,0
2016-10-25,00:00:00,0.045,0.045,0.030,0.033,12340000,476490,35,0
2016-10-26,00:00:00,0.062,0.062,0.057,0.061,300000,18100,3,0
2016-10-27,00:00:00,0.077,0.095,0.077,0.084,22900000,2007280,50,0
2016-10-31,00:00:00,0.106,0.117,0.090,0.098,79040000,7806070,96,0
2016-11-1,00:00:00,0.085,0.087,0.064,0.073,65020000,4905780,134,0
2016-11-2,00:00:00,0.102,0.113,0.100,0.113,66730000,7137010,76,0
2016-11-3,00:00:00,0.116,0.125,0.106,0.120,35910000,4144040,62,0
2016-11-4,00:00:00,0.129,0.130,0.118,0.127,10840000,1338250,31,0
2016-11-7,00:00:00,0.124,0.126,0.108,0.108,1480000,172120,10,0
2016-11-8,00:00:00,0.095,0.112,0.095,0.105,2810000,284720,9,0
2016-11-9,00:00:00,0.097,0.200,0.095,0.151,137900000,18518830,308,0
2016-11-10,00:00:00,0.114,0.115,0.102,0.106,4110000,442900,21,0
2016-11-11,00:00:00,0.133,0.148,0.128,0.143,23490000,3252940,58,0
2016-11-14,00:00:00,0.168,0.180,0.165,0.172,6550000,1126160,27,0
2016-11-15,00:00:00,0.156,0.157,0.154,0.158,1220000,189570,4,0
2016-11-16,00:00:00,0.148,0.161,0.148,0.161,550000,85400,4,0
2016-11-17,00:00:00,0.170,0.176,0.170,0.176,500000,86200,2,0
2016-11-18,00:00:00,0.180,0.180,0.168,0.161,1000000,174000,4,0
2016-11-21,00:00:00,0.168,0.168,0.155,0.157,3510000,578380,8,0
2016-11-22,00:00:00,0.142,0.142,0.123,0.123,3880000,506420,14,0
2016-11-23,00:00:00,0.119,0.127,0.116,0.123,4930000,592090,15,0
2016-11-24,00:00:00,0.143,0.145,0.133,0.134,3430000,473980,14,0
2016-11-25,00:00:00,0.124,0.132,0.118,0.121,2240000,283860,14,0
2016-11-28,00:00:00,0.101,0.113,0.099,0.109,11950000,1278320,31,0
2016-11-29,00:00:00,0.118,0.118,0.112,0.115,5440000,629480,12,0
2016-11-30,00:00:00,0.107,0.113,0.106,0.115,1250000,136720,6,0
2016-12-1,00:00:00,0.104,0.108,0.097,0.107,2790000,291130,10,0
2016-12-2,00:00:00,0.130,0.139,0.122,0.139,3710000,498460,22,0
2016-12-5,00:00:00,0.140,0.158,0.139,0.147,5200000,767160,18,0
2016-12-6,00:00:00,0.118,0.129,0.118,0.125,5070000,614990,15,0
2016-12-7,00:00:00,0.113,0.120,0.113,0.116,6060000,708160,16,0
2016-12-8,00:00:00,0.090,0.114,0.087,0.114,9260000,891860,30,0
2016-12-9,00:00:00,0.117,0.125,0.112,0.122,4880000,567480,22,0
2016-12-12,00:00:00,0.113,0.155,0.113,0.156,9540000,1375650,18,0
2016-12-13,00:00:00,0.154,0.167,0.154,0.158,4590000,723880,15,0
2016-12-14,00:00:00,0.136,0.148,0.136,0.148,2570000,356980,5,0
2016-12-15,00:00:00,0.167,0.188,0.167,0.192,850000,146580,5,0
2016-12-16,00:00:00,0.198,0.198,0.189,0.196,1300000,253800,5,0
2016-12-19,00:00:00,0.209,0.216,0.208,0.216,930000,194660,5,0
2016-12-20,00:00:00,0.230,0.230,0.230,0.227,150000,34500,1,0
2016-12-21,00:00:00,0.219,0.223,0.219,0.214,2520000,556360,4,0
2016-12-23,00:00:00,0.249,0.249,0.249,0.243,200000,49800,1,0
2016-12-30,00:00:00,0.197,0.199,0.197,0.199,1120000,222380,3,0
2017-1-3,00:00:00,0.203,0.207,0.203,0.190,1000000,205000,2,0
2017-1-5,00:00:00,0.175,0.175,0.153,0.153,1200000,198550,5,0
2017-1-6,00:00:00,0.146,0.146,0.146,0.146,800000,116800,2,0
2017-1-11,00:00:00,0.113,0.113,0.103,0.103,490000,51870,3,0
2017-1-12,00:00:00,0.104,0.115,0.103,0.114,4380000,466080,13,0
2017-1-13,00:00:00,0.102,0.106,0.102,0.106,830000,86130,4,0
2017-1-16,00:00:00,0.122,0.131,0.122,0.127,3750000,473430,12,0
2017-1-17,00:00:00,0.121,0.128,0.117,0.116,6340000,769240,15,0
2017-1-18,00:00:00,0.103,0.103,0.082,0.086,28060000,2475950,30,0
2017-1-19,00:00:00,0.094,0.098,0.093,0.096,16990000,1653520,12,0
2017-1-20,00:00:00,0.110,0.110,0.101,0.109,12620000,1298900,10,0
2017-1-23,00:00:00,0.095,0.109,0.093,0.109,20700000,2056040,18,0
2017-1-24,00:00:00,0.106,0.106,0.104,0.105,1080000,113790,3,0
2017-1-25,00:00:00,0.099,0.106,0.099,0.097,2660000,271730,6,0
2017-1-26,00:00:00,0.085,0.085,0.060,0.060,15660000,1023230,55,0
2017-1-27,00:00:00,0.068,0.068,0.057,0.059,2850000,174810,14,0
2017-2-1,00:00:00,0.082,0.091,0.069,0.070,24200000,2011160,57,0
2017-2-2,00:00:00,0.063,0.088,0.051,0.083,16420000,1147430,46,0
2017-2-3,00:00:00,0.080,0.101,0.080,0.090,5990000,554440,17,0
2017-2-6,00:00:00,0.070,0.085,0.063,0.064,12350000,893620,37,0
2017-2-7,00:00:00,0.072,0.072,0.057,0.065,9490000,619430,29,0
2017-2-8,00:00:00,0.080,0.082,0.045,0.045,38120000,2433710,78,0
2017-2-9,00:00:00,0.046,0.050,0.034,0.046,24950000,1055490,68,0
