日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-22,00:00:00,0.164,0.173,0.164,0.167,24120000,4044200,114,0
2016-4-25,00:00:00,0.163,0.163,0.160,0.162,13310000,2153410,68,0
2016-4-26,00:00:00,0.158,0.163,0.152,0.157,35900000,5619640,162,0
2016-4-27,00:00:00,0.163,0.164,0.152,0.158,21700000,3491420,117,0
2016-4-28,00:00:00,0.163,0.165,0.151,0.156,36100000,5698290,208,0
2016-4-29,00:00:00,0.147,0.148,0.141,0.144,25100000,3630130,153,0
2016-5-3,00:00:00,0.142,0.143,0.136,0.135,34840000,4823940,158,0
2016-5-4,00:00:00,0.126,0.127,0.117,0.119,38970000,4689540,203,0
2016-5-5,00:00:00,0.116,0.122,0.114,0.120,24710000,2858060,121,0
2016-5-6,00:00:00,0.114,0.114,0.108,0.111,22760000,2500680,123,0
2016-5-9,00:00:00,0.120,0.120,0.111,0.111,24860000,2870660,142,0
2016-5-10,00:00:00,0.106,0.114,0.104,0.113,25260000,2728070,148,0
2016-5-11,00:00:00,0.114,0.118,0.113,0.112,30000000,3480510,194,0
2016-5-12,00:00:00,0.117,0.118,0.113,0.115,50050000,5742500,270,0
2016-5-13,00:00:00,0.113,0.114,0.106,0.106,33110000,3658240,196,0
2016-5-16,00:00:00,0.107,0.111,0.104,0.105,27250000,2882770,126,0
2016-5-18,00:00:00,0.121,0.122,0.114,0.114,2860000,333730,17,0
2016-5-19,00:00:00,0.109,0.110,0.107,0.109,2500000,271350,16,0
2016-5-20,00:00:00,0.108,0.117,0.107,0.113,2420000,267270,17,0
2016-5-24,00:00:00,0.103,0.106,0.103,0.106,40000,4160,4,0
2016-5-25,00:00:00,0.114,0.119,0.114,0.118,9780000,1135630,53,0
2016-5-26,00:00:00,0.121,0.128,0.120,0.123,34560000,4294870,215,0
2016-5-27,00:00:00,0.120,0.122,0.118,0.122,19180000,2305070,112,0
2016-5-30,00:00:00,0.120,0.121,0.114,0.114,6920000,821670,39,0
2016-5-31,00:00:00,0.115,0.119,0.114,0.119,35890000,4194500,137,0
2016-6-1,00:00:00,0.124,0.127,0.121,0.125,6010000,748030,28,0
2016-6-2,00:00:00,0.126,0.129,0.126,0.128,1070000,135030,3,0
2016-6-3,00:00:00,0.130,0.130,0.130,0.130,80000,10400,2,0
2016-6-15,00:00:00,0.130,0.140,0.130,0.137,31220000,4287040,90,0
2016-6-16,00:00:00,0.131,0.133,0.119,0.121,48980000,6174560,208,0
2016-6-17,00:00:00,0.122,0.122,0.113,0.116,31740000,3691030,145,0
2016-6-20,00:00:00,0.123,0.132,0.123,0.131,20940000,2699970,103,0
2016-6-21,00:00:00,0.137,0.142,0.137,0.140,36380000,5071820,153,0
2016-6-22,00:00:00,0.142,0.144,0.137,0.143,23480000,3290660,87,0
2016-6-23,00:00:00,0.137,0.138,0.136,0.138,19660000,2691790,76,0
2016-6-24,00:00:00,0.146,0.146,0.134,0.126,910000,130100,7,0
2016-6-28,00:00:00,0.115,0.117,0.111,0.117,28910000,3306720,79,0
2016-6-29,00:00:00,0.122,0.123,0.118,0.124,15060000,1810680,70,0
2016-6-30,00:00:00,0.130,0.138,0.130,0.136,27820000,3737480,132,0
2016-7-4,00:00:00,0.140,0.143,0.140,0.142,20120000,2847100,76,0
2016-7-5,00:00:00,0.142,0.142,0.132,0.133,17880000,2472640,74,0
2016-7-6,00:00:00,0.121,0.130,0.120,0.129,21560000,2663570,115,0
2016-7-7,00:00:00,0.131,0.137,0.131,0.136,19800000,2644360,82,0
2016-7-8,00:00:00,0.127,0.133,0.122,0.129,33060000,4214200,120,0
2016-7-11,00:00:00,0.137,0.137,0.131,0.132,18600000,2524740,98,0
2016-7-12,00:00:00,0.132,0.134,0.128,0.135,23940000,3145330,93,0
2016-7-13,00:00:00,0.141,0.149,0.140,0.142,33640000,4875890,130,0
2016-7-14,00:00:00,0.139,0.143,0.139,0.144,19520000,2759270,80,0
2016-7-15,00:00:00,0.146,0.150,0.137,0.142,34380000,4942550,164,0
2016-7-18,00:00:00,0.144,0.147,0.144,0.146,12580000,1834460,68,0
2016-7-19,00:00:00,0.142,0.143,0.136,0.138,13220000,1854690,55,0
2016-7-20,00:00:00,0.141,0.148,0.141,0.145,11280000,1641970,56,0
2016-7-21,00:00:00,0.148,0.149,0.140,0.143,12630000,1848560,71,0
2016-7-22,00:00:00,0.140,0.143,0.138,0.140,31650000,4442030,129,0
2016-7-25,00:00:00,0.139,0.140,0.134,0.139,25760000,3553580,107,0
2016-7-26,00:00:00,0.133,0.133,0.126,0.128,20020000,2613200,98,0
2016-7-27,00:00:00,0.132,0.134,0.126,0.129,18820000,2451740,99,0
2016-7-28,00:00:00,0.121,0.122,0.118,0.121,14470000,1748380,85,0
2016-7-29,00:00:00,0.111,0.115,0.107,0.109,21560000,2426660,78,0
2016-8-1,00:00:00,0.108,0.111,0.108,0.111,18280000,2007400,111,0
2016-8-3,00:00:00,0.100,0.101,0.095,0.097,4490000,437910,48,0
2016-8-4,00:00:00,0.105,0.110,0.104,0.108,2800000,298200,20,0
2016-8-5,00:00:00,0.114,0.116,0.111,0.113,13720000,1563000,56,0
2016-8-8,00:00:00,0.109,0.111,0.108,0.111,16340000,1795790,75,0
2016-8-9,00:00:00,0.115,0.119,0.114,0.116,9160000,1061120,42,0
2016-8-10,00:00:00,0.119,0.119,0.112,0.114,7860000,909750,38,0
2016-8-11,00:00:00,0.110,0.114,0.110,0.112,22520000,2524970,113,0
2016-8-12,00:00:00,0.121,0.128,0.119,0.127,10100000,1247230,59,0
2016-8-15,00:00:00,0.132,0.138,0.130,0.133,20570000,2731110,102,0
2016-8-16,00:00:00,0.133,0.135,0.131,0.133,16150000,2151970,79,0
2016-8-17,00:00:00,0.135,0.137,0.130,0.130,19140000,2589220,93,0
2016-8-18,00:00:00,0.132,0.133,0.130,0.131,30320000,3976870,163,0
2016-8-19,00:00:00,0.136,0.139,0.133,0.133,26180000,3533830,102,0
2016-8-22,00:00:00,0.130,0.130,0.121,0.126,10580000,1320520,50,0
2016-8-23,00:00:00,0.119,0.123,0.117,0.124,12820000,1541880,71,0
2016-8-24,00:00:00,0.125,0.125,0.116,0.117,37240000,4475460,207,0
2016-8-25,00:00:00,0.111,0.116,0.110,0.114,11740000,1321160,59,0
2016-8-26,00:00:00,0.118,0.120,0.116,0.119,9720000,1152730,62,0
