日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-19,00:00:00,0.147,0.147,0.143,0.135,200000,29000,2,0
2018-3-22,00:00:00,0.111,0.113,0.105,0.105,1220000,131900,16,0
2018-3-23,00:00:00,0.085,0.085,0.081,0.081,800000,67150,14,0
2018-3-26,00:00:00,0.076,0.076,0.064,0.065,200000,13900,4,0
2018-3-28,00:00:00,0.043,0.045,0.043,0.043,220000,9580,4,0
2018-3-29,00:00:00,0.040,0.040,0.037,0.038,1144000,43808,10,0
2018-4-3,00:00:00,0.025,0.029,0.024,0.029,1140000,30340,5,0
2018-4-4,00:00:00,0.027,0.028,0.027,0.027,860000,23340,5,0
2018-4-6,00:00:00,0.024,0.024,0.024,0.024,500000,12000,1,0
2018-4-9,00:00:00,0.024,0.024,0.024,0.024,320000,7680,0,0
2018-4-10,00:00:00,0.037,0.037,0.036,0.037,1852000,68224,7,0
2018-4-11,00:00:00,0.040,0.042,0.038,0.038,772000,31120,7,0
2018-4-12,00:00:00,0.036,0.036,0.034,0.033,860000,30160,7,0
2018-4-13,00:00:00,0.031,0.031,0.028,0.028,940000,27540,6,0
2018-4-16,00:00:00,0.024,0.024,0.022,0.022,840000,19210,8,0
2018-4-17,00:00:00,0.020,0.020,0.020,0.019,640000,12800,4,0
2018-4-19,00:00:00,0.020,0.020,0.019,0.019,640000,12640,4,0
