日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-27,00:00:00,0.345,0.345,0.335,0.345,1040000,356400,12,0
2018-1-2,00:00:00,0.355,0.355,0.330,0.340,6560000,2212900,85,0
2018-1-3,00:00:00,0.355,0.370,0.355,0.365,2120000,767100,28,0
2018-1-4,00:00:00,0.375,0.375,0.365,0.370,800000,295200,10,0
2018-1-5,00:00:00,0.370,0.370,0.355,0.360,2200000,792100,33,0
2018-1-8,00:00:00,0.335,0.345,0.330,0.345,9720000,3300500,141,0
2018-1-9,00:00:00,0.340,0.355,0.340,0.355,1040000,357900,22,0
2018-1-10,00:00:00,0.355,0.375,0.350,0.360,2880000,1048800,44,0
2018-1-11,00:00:00,0.360,0.360,0.350,0.355,2000000,706600,26,0
2018-1-12,00:00:00,0.365,0.410,0.365,0.405,840000,332400,24,0
2018-1-15,00:00:00,0.405,0.405,0.375,0.375,8900000,3550200,90,0
2018-1-16,00:00:00,0.375,0.395,0.370,0.395,1400000,532600,27,0
2018-1-17,00:00:00,0.390,0.390,0.355,0.370,820000,303700,21,0
2018-1-18,00:00:00,0.365,0.365,0.350,0.355,1580000,555300,33,0
2018-1-19,00:00:00,0.355,0.365,0.350,0.365,5040000,1783900,29,0
2018-1-22,00:00:00,0.345,0.375,0.335,0.370,1680000,606900,35,0
2018-1-23,00:00:00,0.365,0.370,0.335,0.345,3680000,1326400,53,0
2018-1-24,00:00:00,0.325,0.330,0.315,0.330,5720000,1858500,71,0
2018-1-25,00:00:00,0.340,0.370,0.340,0.370,2560000,896800,52,0
2018-1-26,00:00:00,0.360,0.370,0.355,0.355,1880000,673000,29,0
2018-1-29,00:00:00,0.320,0.320,0.320,0.325,60000,19200,1,0
2018-1-30,00:00:00,0.310,0.310,0.290,0.290,1480000,453700,22,0
2018-1-31,00:00:00,0.285,0.285,0.265,0.275,1140000,309400,28,0
2018-2-1,00:00:00,0.270,0.270,0.241,0.242,10520000,2627540,97,0
2018-2-2,00:00:00,0.247,0.265,0.247,0.260,2140000,559960,30,0
2018-2-5,00:00:00,0.242,0.246,0.238,0.242,17600000,4256760,131,0
2018-2-6,00:00:00,0.220,0.220,0.185,0.184,2800000,581220,26,0
2018-2-7,00:00:00,0.181,0.188,0.176,0.175,280000,51160,7,0
2018-2-8,00:00:00,0.177,0.181,0.171,0.178,5080000,898980,66,0
2018-2-12,00:00:00,0.164,0.164,0.153,0.163,5000000,796260,70,0
2018-2-13,00:00:00,0.177,0.177,0.165,0.172,5200000,887340,0,0
2018-2-14,00:00:00,0.176,0.177,0.162,0.175,4360000,729180,57,0
2018-2-15,00:00:00,0.172,0.193,0.172,0.193,2040000,368880,42,0
2018-2-20,00:00:00,0.176,0.182,0.175,0.182,1600000,285760,24,0
2018-2-21,00:00:00,0.176,0.194,0.176,0.194,4440000,841560,33,0
2018-2-22,00:00:00,0.180,0.184,0.172,0.174,5900000,1060240,64,0
2018-2-23,00:00:00,0.175,0.176,0.170,0.174,4800000,832760,67,0
2018-2-26,00:00:00,0.176,0.179,0.170,0.180,6800000,1170000,91,0
2018-2-27,00:00:00,0.193,0.193,0.172,0.172,14560000,2679160,144,0
2018-2-28,00:00:00,0.166,0.174,0.157,0.165,4120000,684800,52,0
2018-3-1,00:00:00,0.162,0.175,0.160,0.173,3560000,594560,53,0
2018-3-2,00:00:00,0.163,0.163,0.155,0.157,5520000,880220,53,0
2018-3-5,00:00:00,0.144,0.147,0.142,0.142,1760000,252960,24,0
2018-3-6,00:00:00,0.148,0.168,0.145,0.168,860000,132400,7,0
2018-3-7,00:00:00,0.170,0.173,0.169,0.163,940000,160020,9,0
2018-3-8,00:00:00,0.170,0.195,0.170,0.190,4480000,839740,40,0
2018-3-9,00:00:00,0.191,0.202,0.189,0.199,8440000,1650860,91,0
2018-3-12,00:00:00,0.200,0.209,0.196,0.204,2280000,458320,0,0
2018-3-13,00:00:00,0.195,0.200,0.190,0.190,7920000,1553620,81,0
2018-3-14,00:00:00,0.185,0.193,0.177,0.192,2360000,439820,30,0
2018-3-15,00:00:00,0.195,0.216,0.191,0.215,5400000,1078860,78,0
2018-3-16,00:00:00,0.238,0.242,0.222,0.230,4580000,1064420,61,0
2018-3-19,00:00:00,0.235,0.249,0.226,0.250,9120000,2119060,96,0
2018-3-20,00:00:00,0.243,0.290,0.243,0.270,1960000,511420,51,0
2018-3-21,00:00:00,0.275,0.275,0.242,0.249,6320000,1629540,129,0
2018-3-22,00:00:00,0.260,0.260,0.249,0.250,2400000,610460,60,0
2018-3-23,00:00:00,0.220,0.238,0.202,0.218,5200000,1138120,93,0
2018-3-26,00:00:00,0.209,0.250,0.209,0.245,7700000,1855380,86,0
2018-3-27,00:00:00,0.270,0.270,0.255,0.270,980000,257100,20,0
2018-3-28,00:00:00,0.265,0.265,0.229,0.244,2600000,635160,62,0
2018-3-29,00:00:00,0.238,0.239,0.213,0.217,3380000,750280,57,0
2018-4-3,00:00:00,0.221,0.231,0.220,0.229,400000,90100,4,0
2018-4-9,00:00:00,0.248,0.250,0.234,0.246,6300000,1528380,87,0
2018-4-11,00:00:00,0.234,0.237,0.214,0.217,760000,168820,13,0
2018-4-13,00:00:00,0.219,0.219,0.219,0.182,40000,8760,1,0
2018-4-19,00:00:00,0.191,0.213,0.191,0.223,300000,62760,3,0
