日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-17,00:00:00,0.189,0.210,0.175,0.203,18992000,3633480,65,0
2015-7-27,00:00:00,0.069,0.070,0.069,0.070,20000,1390,2,0
2015-7-28,00:00:00,0.051,0.051,0.051,0.051,2000,102,1,0
2016-4-1,00:00:00,0.028,0.028,0.020,0.020,920000,20500,6,0
2017-2-21,00:00:00,0.060,0.061,0.050,0.042,280000,15750,7,0
2017-2-22,00:00:00,0.048,0.056,0.048,0.056,3020000,166300,9,0
2017-2-23,00:00:00,0.054,0.063,0.050,0.057,5080000,286050,21,0
2017-2-24,00:00:00,0.056,0.057,0.046,0.046,6580000,323100,16,0
2017-2-27,00:00:00,0.044,0.052,0.034,0.040,7260000,313220,23,0
2017-2-28,00:00:00,0.042,0.046,0.025,0.027,23840000,796290,39,0
2017-3-1,00:00:00,0.035,0.035,0.025,0.027,17760000,512230,49,0
2017-3-2,00:00:00,0.050,0.050,0.019,0.021,60370000,2062380,46,0
2017-8-29,00:00:00,0.087,0.089,0.082,0.080,845000,73380,12,0
2017-8-30,00:00:00,0.090,0.090,0.089,0.089,105000,9395,3,0
2017-8-31,00:00:00,0.086,0.086,0.086,0.085,200000,17200,2,0
2017-9-4,00:00:00,0.087,0.089,0.083,0.088,360000,30600,6,0
2017-9-5,00:00:00,0.085,0.085,0.084,0.088,361000,30624,5,0
2017-9-6,00:00:00,0.094,0.094,0.085,0.090,1240000,109640,5,0
2017-9-7,00:00:00,0.102,0.102,0.092,0.090,2306000,220601,9,0
2017-9-8,00:00:00,0.097,0.098,0.089,0.091,1242000,116945,13,0
2017-9-11,00:00:00,0.096,0.099,0.095,0.091,264000,25612,4,0
2017-9-12,00:00:00,0.093,0.093,0.079,0.083,240000,20580,4,0
2017-9-13,00:00:00,0.089,0.089,0.076,0.080,520000,42780,6,0
2017-9-14,00:00:00,0.087,0.087,0.087,0.087,500000,43500,1,0
2017-9-15,00:00:00,0.093,0.111,0.093,0.105,1870000,186900,14,0
2017-9-18,00:00:00,0.117,0.117,0.110,0.116,1224000,139846,16,0
2017-9-19,00:00:00,0.114,0.115,0.108,0.108,650000,72280,7,0
2017-9-20,00:00:00,0.103,0.110,0.101,0.110,1270000,130360,19,0
2017-9-21,00:00:00,0.112,0.121,0.112,0.117,950000,110940,13,0
2017-9-22,00:00:00,0.113,0.113,0.107,0.109,3073000,341054,31,0
2017-9-25,00:00:00,0.094,0.111,0.094,0.111,1939000,199092,28,0
2017-9-26,00:00:00,0.128,0.139,0.126,0.141,5895000,767995,40,0
2017-9-27,00:00:00,0.141,0.147,0.139,0.147,1680000,240610,20,0
2017-9-28,00:00:00,0.148,0.148,0.145,0.147,475000,69815,7,0
2017-9-29,00:00:00,0.141,0.158,0.141,0.158,6350000,972917,17,0
2017-10-3,00:00:00,0.157,0.159,0.156,0.157,5290000,835570,3,0
2017-10-4,00:00:00,0.153,0.162,0.149,0.156,6486000,996894,63,0
2017-10-6,00:00:00,0.168,0.168,0.157,0.159,5006000,801841,56,0
2017-10-9,00:00:00,0.151,0.152,0.151,0.151,500000,75750,4,0
2017-10-10,00:00:00,0.158,0.158,0.150,0.152,2996000,461977,39,0
2017-10-11,00:00:00,0.171,0.173,0.168,0.169,4112000,699186,53,0
2017-10-12,00:00:00,0.170,0.171,0.151,0.151,5878000,948901,56,0
2017-10-13,00:00:00,0.153,0.160,0.152,0.159,7038000,1090295,46,0
2017-10-16,00:00:00,0.165,0.170,0.153,0.157,17996000,2939632,116,0
