日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-14,00:00:00,0.073,0.074,0.056,0.059,100220000,6019340,0,0
2013-5-15,00:00:00,0.066,0.074,0.064,0.066,63580000,4297630,0,0
2013-5-16,00:00:00,0.060,0.075,0.058,0.066,109660000,7578410,0,0
2013-5-20,00:00:00,0.097,0.103,0.097,0.099,27720000,2779590,0,0
2013-5-21,00:00:00,0.094,0.097,0.091,0.092,32620000,3107960,0,0
2013-5-22,00:00:00,0.095,0.095,0.079,0.085,25660000,2144360,0,0
2013-5-23,00:00:00,0.068,0.068,0.034,0.037,80220000,3595220,0,0
2013-5-24,00:00:00,0.044,0.048,0.037,0.036,30160000,1265760,0,0
2013-5-27,00:00:00,0.035,0.043,0.035,0.040,10540000,407960,0,0
2013-5-28,00:00:00,0.038,0.057,0.038,0.057,17030000,727140,0,0
2013-5-29,00:00:00,0.047,0.050,0.029,0.029,79060000,3424550,0,0
2013-5-30,00:00:00,0.035,0.035,0.024,0.024,2850000,95120,0,0
2014-4-7,00:00:00,0.065,0.065,0.061,0.063,820000,50900,6,0
2014-4-8,00:00:00,0.055,0.070,0.050,0.050,30160000,1826050,47,0
2014-4-9,00:00:00,0.066,0.074,0.066,0.072,870000,62380,6,0
2014-4-10,00:00:00,0.057,0.099,0.057,0.100,510000,31270,3,0
2014-4-14,00:00:00,0.090,0.090,0.090,0.083,1010000,90660,2,0
2014-4-16,00:00:00,0.066,0.066,0.061,0.059,400000,25700,3,0
2014-4-22,00:00:00,0.061,0.061,0.061,0.061,200000,12200,1,0
2014-4-24,00:00:00,0.075,0.075,0.075,0.075,200000,15000,1,0
2014-4-25,00:00:00,0.064,0.064,0.058,0.056,1300000,81400,2,0
2014-4-28,00:00:00,0.034,0.034,0.034,0.034,2000000,68000,3,0
2015-4-16,00:00:00,0.105,0.116,0.100,0.110,1233940000,134768660,1013,0
2015-4-17,00:00:00,0.119,0.127,0.103,0.104,828190000,97034440,475,0
2015-4-20,00:00:00,0.104,0.109,0.042,0.048,67620000,4982850,255,0
2015-4-21,00:00:00,0.065,0.131,0.065,0.124,1831170000,165619320,1189,0
2015-4-22,00:00:00,0.118,0.138,0.108,0.122,1527070000,198957240,1312,0
2015-4-23,00:00:00,0.140,0.149,0.115,0.117,466990000,65760160,494,0
2015-4-24,00:00:00,0.122,0.130,0.093,0.129,45070000,5084580,133,0
2015-4-27,00:00:00,0.150,0.173,0.140,0.162,15730000,2499610,52,0
2015-4-28,00:00:00,0.155,0.165,0.146,0.161,3720000,567280,23,0
2015-4-29,00:00:00,0.157,0.161,0.144,0.161,4280000,657020,9,0
2015-4-30,00:00:00,0.141,0.147,0.128,0.134,3220000,446720,23,0
2015-5-4,00:00:00,0.152,0.155,0.138,0.140,2490000,358200,10,0
2015-5-5,00:00:00,0.142,0.145,0.089,0.102,6820000,754320,34,0
2015-5-6,00:00:00,0.101,0.130,0.090,0.098,16650000,1718190,56,0
2015-5-7,00:00:00,0.086,0.090,0.059,0.063,771150000,56762260,626,0
2015-5-8,00:00:00,0.082,0.092,0.070,0.089,78050000,6277690,166,0
2015-5-11,00:00:00,0.120,0.120,0.086,0.097,11050000,1069510,63,0
2015-5-12,00:00:00,0.089,0.092,0.071,0.071,77980000,6383740,126,0
2015-5-13,00:00:00,0.074,0.081,0.051,0.058,1972100000,144359480,1286,0
2015-5-14,00:00:00,0.067,0.067,0.051,0.061,70020000,4152870,178,0
2015-5-15,00:00:00,0.061,0.115,0.061,0.103,1164050000,78956210,745,0
2015-5-18,00:00:00,0.094,0.094,0.072,0.079,15230000,1209680,74,0
2015-5-19,00:00:00,0.082,0.097,0.081,0.093,13170000,1183350,59,0
2015-5-20,00:00:00,0.091,0.092,0.077,0.084,8830000,739390,26,0
2015-5-21,00:00:00,0.078,0.091,0.071,0.084,1582640000,124365900,853,0
2015-5-22,00:00:00,0.099,0.124,0.098,0.122,21190000,2316900,72,0
2015-5-26,00:00:00,0.162,0.167,0.147,0.147,7050000,1100050,24,0
2015-5-27,00:00:00,0.146,0.146,0.128,0.128,5230000,725380,21,0
2015-5-28,00:00:00,0.114,0.114,0.055,0.072,24000000,1834050,115,0
2015-5-29,00:00:00,0.068,0.085,0.056,0.075,1493860000,100297350,918,0
2015-6-1,00:00:00,0.067,0.102,0.060,0.089,1081800000,79975860,765,0
2015-6-2,00:00:00,0.067,0.088,0.067,0.078,823910000,62899030,524,0
2015-6-3,00:00:00,0.086,0.097,0.073,0.086,39020000,3391270,117,0
2015-6-4,00:00:00,0.095,0.113,0.045,0.087,89000000,6384550,259,0
2015-6-5,00:00:00,0.089,0.095,0.056,0.057,1547620000,126505150,1139,0
2015-6-8,00:00:00,0.050,0.073,0.039,0.060,745470000,39454140,662,0
2015-6-9,00:00:00,0.058,0.061,0.029,0.034,134010000,5696740,353,0
2015-6-10,00:00:00,0.027,0.045,0.013,0.014,68240000,2217040,193,0
2016-1-22,00:00:00,0.080,0.093,0.060,0.087,5677200000,430237380,3445,0
2016-1-25,00:00:00,0.114,0.119,0.102,0.106,955600000,108742020,605,0
2016-1-26,00:00:00,0.079,0.087,0.061,0.066,4985220000,378956910,2929,0
2016-1-27,00:00:00,0.093,0.094,0.071,0.080,15000000,1259740,70,0
2016-1-28,00:00:00,0.079,0.093,0.075,0.093,25040000,2112890,78,0
2016-1-29,00:00:00,0.085,0.135,0.085,0.133,24230000,2643640,94,0
2016-2-1,00:00:00,0.133,0.139,0.114,0.122,6570000,813800,57,0
2016-2-2,00:00:00,0.112,0.127,0.109,0.116,6030000,708940,41,0
2016-2-3,00:00:00,0.063,0.083,0.059,0.084,2681840000,171196820,1835,0
2016-2-4,00:00:00,0.106,0.112,0.096,0.093,7130000,742260,33,0
2016-2-5,00:00:00,0.096,0.110,0.096,0.100,2480000,254260,21,0
2016-2-11,00:00:00,0.030,0.039,0.022,0.028,42170000,1230410,117,0
2017-1-13,00:00:00,0.160,0.160,0.154,0.154,20000,3140,2,0
2017-1-23,00:00:00,0.170,0.170,0.170,0.170,180000,30600,1,0
2017-1-24,00:00:00,0.168,0.168,0.168,0.168,180000,30240,1,0
2017-2-13,00:00:00,0.114,0.114,0.114,0.114,300000,34200,1,0
2017-2-14,00:00:00,0.114,0.114,0.113,0.113,490000,55770,2,0
2017-2-15,00:00:00,0.097,0.097,0.091,0.094,820000,77080,3,0
2017-2-16,00:00:00,0.090,0.095,0.090,0.090,500000,47150,3,0
2017-2-17,00:00:00,0.092,0.102,0.092,0.101,1250000,124130,11,0
2017-2-20,00:00:00,0.091,0.091,0.091,0.091,650000,59150,2,0
