日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-30,00:00:00,0.150,0.150,0.149,0.149,20000,2990,2,0
2017-12-14,00:00:00,0.130,0.130,0.121,0.130,9600000,1218700,36,0
2017-12-18,00:00:00,0.116,0.122,0.114,0.121,11400000,1349000,47,0
2017-12-19,00:00:00,0.125,0.132,0.124,0.129,13500000,1728000,52,0
2017-12-20,00:00:00,0.129,0.131,0.127,0.129,12220000,1580090,54,0
2017-12-21,00:00:00,0.129,0.134,0.129,0.134,400000,52700,6,0
2017-12-28,00:00:00,0.149,0.157,0.149,0.157,16940000,2579350,66,0
2017-12-29,00:00:00,0.160,0.160,0.157,0.158,43420000,6864310,105,0
2018-1-2,00:00:00,0.171,0.178,0.166,0.171,201120000,34966130,371,0
2018-1-3,00:00:00,0.183,0.186,0.175,0.179,318820000,57994780,634,0
2018-1-4,00:00:00,0.180,0.189,0.179,0.189,3030000,553720,12,0
2018-1-5,00:00:00,0.195,0.195,0.183,0.184,177880000,33605840,309,0
2018-1-8,00:00:00,0.188,0.193,0.181,0.188,215370000,40512860,404,0
2018-1-9,00:00:00,0.189,0.193,0.186,0.193,1110000,210190,5,0
2018-1-10,00:00:00,0.190,0.206,0.190,0.199,101910000,20609460,231,0
2018-1-11,00:00:00,0.199,0.203,0.192,0.197,471890000,94622750,629,0
2018-1-12,00:00:00,0.206,0.212,0.204,0.212,153270000,31934780,356,0
2018-1-15,00:00:00,0.226,0.227,0.207,0.212,104040000,22548650,232,0
2018-1-16,00:00:00,0.212,0.237,0.212,0.233,415770000,93896730,674,0
2018-1-17,00:00:00,0.247,0.248,0.231,0.242,171220000,41637800,275,0
2018-1-18,00:00:00,0.260,0.260,0.245,0.250,68270000,16999250,135,0
2018-1-19,00:00:00,0.270,0.270,0.265,0.270,50000,13350,3,0
2018-1-22,00:00:00,0.265,0.265,0.265,0.275,50000,13250,1,0
2018-1-23,00:00:00,0.310,0.315,0.305,0.315,320000,99600,3,0
2018-1-24,00:00:00,0.325,0.325,0.320,0.330,80000,25650,2,0
2018-1-25,00:00:00,0.320,0.325,0.320,0.320,90000,29200,2,0
2018-1-26,00:00:00,0.330,0.350,0.325,0.350,2020000,662000,4,0
2018-1-29,00:00:00,0.340,0.350,0.340,0.340,90000,31100,2,0
2018-1-30,00:00:00,0.340,0.340,0.325,0.325,280000,95050,2,0
2018-1-31,00:00:00,0.310,0.325,0.310,0.345,260000,84200,2,0
2018-2-2,00:00:00,0.300,0.300,0.300,0.315,10000,3000,1,0
2018-2-5,00:00:00,0.275,0.295,0.270,0.295,210000,59500,5,0
2018-2-6,00:00:00,0.240,0.243,0.226,0.219,8350000,1958870,21,0
2018-2-7,00:00:00,0.250,0.250,0.216,0.200,1420000,346920,25,0
2018-2-9,00:00:00,0.190,0.190,0.190,0.194,110000,20900,1,0
2018-2-12,00:00:00,0.170,0.172,0.170,0.167,200000,34200,2,0
2018-2-13,00:00:00,0.166,0.173,0.166,0.164,590000,98830,0,0
2018-2-14,00:00:00,0.169,0.187,0.169,0.187,180000,31860,2,0
2018-2-15,00:00:00,0.209,0.209,0.209,0.212,110000,22990,1,0
2018-2-21,00:00:00,0.207,0.225,0.207,0.229,200000,43200,2,0
2018-2-22,00:00:00,0.213,0.213,0.213,0.211,100000,21300,1,0
2018-2-23,00:00:00,0.223,0.229,0.223,0.227,200000,45200,2,0
2018-2-26,00:00:00,0.232,0.234,0.224,0.234,200000,45780,5,0
2018-2-27,00:00:00,0.238,0.238,0.238,0.221,10000,2380,1,0
2018-2-28,00:00:00,0.205,0.207,0.195,0.196,720000,147440,5,0
2018-3-1,00:00:00,0.186,0.211,0.186,0.211,110000,22960,2,0
2018-3-2,00:00:00,0.188,0.188,0.188,0.188,110000,20680,2,0
2018-3-5,00:00:00,0.174,0.174,0.163,0.162,1240000,207560,6,0
2018-3-6,00:00:00,0.180,0.180,0.180,0.185,100000,18000,1,0
2018-3-9,00:00:00,0.207,0.207,0.207,0.210,60000,12420,1,0
2018-3-12,00:00:00,0.222,0.236,0.222,0.236,260000,60240,0,0
2018-3-13,00:00:00,0.238,0.238,0.238,0.239,200000,47600,1,0
2018-3-15,00:00:00,0.216,0.216,0.216,0.235,10000,2160,1,0
2018-3-21,00:00:00,0.234,0.234,0.234,0.225,100000,23400,1,0
2018-3-22,00:00:00,0.206,0.206,0.206,0.205,200000,41200,1,0
2018-3-26,00:00:00,0.178,0.178,0.178,0.190,520000,92560,1,0
2018-3-27,00:00:00,0.200,0.200,0.200,0.200,130000,26000,1,0
2018-3-29,00:00:00,0.156,0.160,0.156,0.165,150000,23800,2,0
2018-4-4,00:00:00,0.142,0.142,0.142,0.141,2000000,284000,4,0
2018-4-6,00:00:00,0.138,0.138,0.138,0.140,3000000,414000,6,0
2018-4-23,00:00:00,0.130,0.130,0.130,0.129,80000,10400,1,0
