日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-23,00:00:00,0.470,0.540,0.410,0.410,19714000,9303230,122,0
2017-11-24,00:00:00,0.430,0.430,0.375,0.385,2875000,1109005,12,0
2017-11-28,00:00:00,0.280,0.395,0.243,0.395,518000,167105,18,0
2017-11-29,00:00:00,0.410,0.410,0.315,0.330,110648000,40920885,501,0
2017-11-30,00:00:00,0.280,0.280,0.198,0.212,158133000,37256369,375,0
2017-12-1,00:00:00,0.207,0.215,0.047,0.063,73061000,9225540,0,0
2018-2-14,00:00:00,0.265,0.290,0.231,0.231,36540000,9835740,360,0
2018-2-15,00:00:00,0.190,0.190,0.156,0.158,3920000,675080,14,0
2018-2-20,00:00:00,0.173,0.202,0.131,0.170,28050000,4717510,112,0
2018-2-21,00:00:00,0.164,0.172,0.118,0.118,20680000,3080470,78,0
2018-2-22,00:00:00,0.156,0.156,0.112,0.130,9630000,1266540,44,0
2018-2-23,00:00:00,0.114,0.114,0.084,0.084,5630000,564650,33,0
