日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,1.600,1.830,1.560,1.540,1909000,3260095,45,0
2018-1-31,00:00:00,1.410,1.600,1.340,1.510,976000,1413300,39,0
2018-2-1,00:00:00,1.610,1.610,1.350,1.220,208000,293865,13,0
2018-2-2,00:00:00,1.130,1.400,1.130,1.340,1072000,1389040,37,0
2018-2-5,00:00:00,1.090,1.250,1.060,1.190,3124000,3528640,27,0
2018-2-6,00:00:00,1.010,1.010,0.810,0.810,65000,57700,4,0
2018-2-7,00:00:00,1.020,1.020,0.760,0.740,480000,442900,15,0
2018-2-8,00:00:00,0.760,0.760,0.740,0.740,260000,194600,8,0
2018-2-12,00:00:00,0.455,0.520,0.450,0.470,1648000,799810,30,0
2018-2-13,00:00:00,0.590,0.590,0.510,0.510,148000,85080,0,0
2018-2-14,00:00:00,0.550,0.590,0.500,0.590,520000,273400,14,0
2018-2-15,00:00:00,0.650,0.660,0.650,0.680,180000,117300,6,0
2018-2-20,00:00:00,0.650,0.690,0.610,0.560,548000,355180,18,0
2018-2-21,00:00:00,0.630,0.630,0.620,0.660,300000,187500,3,0
2018-2-28,00:00:00,0.480,0.485,0.480,0.450,120000,57900,2,0
2018-3-1,00:00:00,0.445,0.450,0.445,0.460,120000,53700,2,0
2018-3-5,00:00:00,0.380,0.380,0.355,0.365,817000,303130,16,0
2018-3-6,00:00:00,0.395,0.400,0.395,0.455,39000,15502,2,0
2018-3-8,00:00:00,0.435,0.435,0.435,0.430,5000,2175,1,0
2018-3-9,00:00:00,0.415,0.420,0.415,0.455,80000,33400,2,0
2018-3-15,00:00:00,0.465,0.465,0.460,0.475,120000,55500,2,0
2018-3-16,00:00:00,0.465,0.465,0.465,0.465,100000,46500,2,0
2018-3-22,00:00:00,0.465,0.540,0.450,0.460,948000,469950,20,0
2018-3-23,00:00:00,0.350,0.350,0.300,0.315,90000,28865,3,0
2018-3-26,00:00:00,0.290,0.320,0.290,0.350,66000,20130,2,0
2018-3-27,00:00:00,0.375,0.375,0.365,0.365,120500,44902,4,0
2018-3-28,00:00:00,0.365,0.365,0.365,0.315,4000,1460,0,0
2018-3-29,00:00:00,0.310,0.310,0.305,0.305,100000,30750,2,0
2018-4-3,00:00:00,0.360,0.395,0.360,0.365,128500,47380,5,0
2018-4-9,00:00:00,0.410,0.410,0.385,0.395,150000,60090,6,0
2018-4-10,00:00:00,0.405,0.460,0.405,0.455,283000,122955,12,0
2018-4-11,00:00:00,0.425,0.450,0.425,0.450,40000,17500,2,0
2018-4-12,00:00:00,0.460,0.460,0.380,0.395,1256000,519140,28,0
2018-4-13,00:00:00,0.405,0.405,0.360,0.360,100000,37300,3,0
2018-4-16,00:00:00,0.335,0.335,0.310,0.280,187000,59575,4,0
2018-4-17,00:00:00,0.280,0.300,0.265,0.260,250000,69930,8,0
2018-4-18,00:00:00,0.295,0.295,0.244,0.244,359500,96886,11,0
2018-4-19,00:00:00,0.255,0.305,0.255,0.300,269000,78577,7,0
2018-4-20,00:00:00,0.270,0.295,0.250,0.235,160500,44450,8,0
2018-4-23,00:00:00,0.246,0.246,0.219,0.215,137000,31521,5,0
2018-4-24,00:00:00,0.233,0.260,0.233,0.247,590000,146380,15,0
2018-4-25,00:00:00,0.223,0.223,0.213,0.214,183000,39830,8,0
