日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-10,00:00:00,0.056,0.061,0.056,0.068,600000,35900,14,0
2018-4-11,00:00:00,0.074,0.076,0.063,0.071,5470000,395390,18,0
2018-4-12,00:00:00,0.072,0.072,0.064,0.066,11290000,765605,47,0
2018-4-13,00:00:00,0.073,0.077,0.065,0.066,230900000,16246930,736,0
2018-4-16,00:00:00,0.060,0.061,0.039,0.039,202200000,10256315,781,0
2018-4-17,00:00:00,0.049,0.054,0.036,0.036,8280000,380300,54,0
2018-4-18,00:00:00,0.043,0.044,0.028,0.032,9050000,300230,61,0
2018-4-19,00:00:00,0.039,0.047,0.039,0.043,4655000,209900,27,0
2018-4-20,00:00:00,0.042,0.053,0.038,0.039,28290000,1209470,129,0
2018-4-23,00:00:00,0.039,0.053,0.039,0.052,33490000,1451995,130,0
2018-4-24,00:00:00,0.052,0.062,0.052,0.057,31060000,1778820,113,0
2018-4-25,00:00:00,0.052,0.052,0.042,0.042,25160000,1182350,101,0
