日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-17,00:00:00,0.465,0.475,0.460,0.480,5120000,2378150,52,0
2017-10-18,00:00:00,0.500,0.540,0.500,0.510,2200000,1125600,19,0
2017-10-30,00:00:00,0.410,0.410,0.370,0.370,200000,78000,2,0
2017-11-10,00:00:00,0.315,0.315,0.315,0.315,5000,1575,1,0
2017-11-13,00:00:00,0.290,0.290,0.290,0.290,50000,14500,1,0
2017-11-22,00:00:00,0.335,0.335,0.335,0.335,200000,67000,2,0
2017-12-14,00:00:00,0.220,0.221,0.220,0.225,200000,44100,2,0
2017-12-20,00:00:00,0.203,0.203,0.203,0.204,25000,5075,1,0
2018-1-3,00:00:00,0.220,0.220,0.220,0.227,5000,1100,1,0
2018-1-5,00:00:00,0.248,0.255,0.248,0.242,900000,228800,5,0
2018-1-9,00:00:00,0.243,0.244,0.236,0.235,1500000,357600,4,0
2018-1-12,00:00:00,0.295,0.295,0.295,0.295,800000,236000,2,0
2018-1-17,00:00:00,0.315,0.315,0.315,0.315,300000,94500,1,0
2018-1-23,00:00:00,0.400,0.425,0.400,0.405,645000,270625,4,0
2018-1-25,00:00:00,0.560,0.610,0.560,0.590,14940000,8706000,148,0
2018-1-26,00:00:00,0.600,0.600,0.590,0.600,2040000,1215800,15,0
2018-1-29,00:00:00,0.570,0.580,0.510,0.510,12155000,6504700,117,0
2018-1-30,00:00:00,0.540,0.590,0.540,0.520,2290000,1301500,29,0
2018-2-6,00:00:00,0.370,0.370,0.350,0.355,20000,7200,2,0
2018-2-7,00:00:00,0.385,0.385,0.385,0.395,80000,30800,2,0
2018-2-8,00:00:00,0.390,0.390,0.390,0.390,210000,81900,2,0
2018-2-9,00:00:00,0.310,0.310,0.310,0.280,740000,229400,12,0
2018-3-7,00:00:00,0.189,0.189,0.189,0.182,40000,7560,1,0
2018-3-8,00:00:00,0.185,0.198,0.185,0.200,90000,17300,3,0
2018-3-9,00:00:00,0.219,0.239,0.219,0.238,6105000,1383175,15,0
2018-3-12,00:00:00,0.247,0.250,0.247,0.246,3855000,955255,0,0
2018-3-13,00:00:00,0.216,0.223,0.216,0.218,8130000,1791825,10,0
2018-3-14,00:00:00,0.206,0.206,0.204,0.206,550000,113250,3,0
2018-3-15,00:00:00,0.205,0.221,0.205,0.215,11410000,2404530,26,0
2018-3-16,00:00:00,0.217,0.233,0.215,0.225,12050000,2673160,37,0
2018-3-19,00:00:00,0.197,0.197,0.178,0.179,7240000,1338450,20,0
2018-3-20,00:00:00,0.146,0.149,0.135,0.141,13470000,1897010,27,0
2018-3-21,00:00:00,0.151,0.151,0.150,0.142,30000,4515,2,0
2018-3-22,00:00:00,0.145,0.145,0.139,0.137,1990000,288495,4,0
2018-3-23,00:00:00,0.109,0.109,0.109,0.113,1980000,215820,2,0
2018-3-26,00:00:00,0.119,0.126,0.119,0.122,4580000,554575,13,0
2018-3-27,00:00:00,0.126,0.128,0.123,0.124,1000000,125700,4,0
2018-4-3,00:00:00,0.068,0.070,0.068,0.068,2030000,140020,3,0
2018-4-17,00:00:00,0.048,0.048,0.048,0.046,110000,5280,1,0
2018-4-20,00:00:00,0.050,0.050,0.049,0.049,10000,495,2,0
