日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-5,00:00:00,0.220,0.227,0.219,0.231,2030000,453310,5,0
2017-5-10,00:00:00,0.335,0.335,0.335,0.305,30000,10050,1,0
2017-5-17,00:00:00,0.400,0.400,0.400,0.385,40000,16000,2,0
2017-5-18,00:00:00,0.490,0.490,0.490,0.440,20000,9800,1,0
2017-5-22,00:00:00,0.550,0.550,0.550,0.550,20000,11000,1,0
2017-5-23,00:00:00,0.560,0.560,0.560,0.560,20000,11200,1,0
2017-6-1,00:00:00,0.450,0.450,0.450,0.500,500000,225000,1,0
2017-6-7,00:00:00,0.530,0.530,0.530,0.530,100000,53000,1,0
2017-6-9,00:00:00,0.600,0.600,0.600,0.600,100000,60000,1,0
2017-6-19,00:00:00,0.570,0.570,0.570,0.580,20000,11400,1,0
2017-7-4,00:00:00,0.520,0.520,0.520,0.510,10000,5200,1,0
2017-7-5,00:00:00,0.430,0.430,0.430,0.510,500000,215000,1,0
2017-7-6,00:00:00,0.510,0.510,0.510,0.510,10000,5100,1,0
2017-9-21,00:00:00,1.260,1.260,1.260,1.260,1000000,1260000,1,0
2018-2-12,00:00:00,0.560,0.560,0.485,0.550,4880000,2450950,59,0
2018-2-13,00:00:00,0.445,0.495,0.440,0.465,13810000,6431850,0,0
2018-2-14,00:00:00,0.390,0.400,0.340,0.335,9400000,3657050,100,0
2018-2-15,00:00:00,0.223,0.244,0.216,0.216,7680000,1791050,31,0
2018-2-20,00:00:00,0.190,0.226,0.150,0.212,28810000,5291260,89,0
2018-2-21,00:00:00,0.177,0.193,0.097,0.101,32430000,4811820,107,0
2018-2-22,00:00:00,0.100,0.188,0.100,0.186,50470000,7663220,124,0
2018-2-23,00:00:00,0.139,0.172,0.118,0.149,34350000,4616670,94,0
2018-2-26,00:00:00,0.150,0.187,0.108,0.171,30450000,4753410,76,0
2018-2-27,00:00:00,0.119,0.238,0.117,0.235,15350000,2198610,37,0
2018-2-28,00:00:00,0.290,0.365,0.280,0.350,1230000,384850,58,0
2018-3-1,00:00:00,0.280,0.300,0.202,0.207,3900000,902400,41,0
2018-3-2,00:00:00,0.285,0.300,0.280,0.285,1970000,575700,54,0
2018-3-5,00:00:00,0.295,0.405,0.295,0.405,3110000,1064700,56,0
2018-3-6,00:00:00,0.330,0.365,0.235,0.265,30370000,9471310,250,0
2018-3-7,00:00:00,0.320,0.350,0.265,0.325,12090000,3568050,164,0
2018-3-8,00:00:00,0.290,0.290,0.234,0.255,19870000,4969180,99,0
2018-3-9,00:00:00,0.197,0.219,0.194,0.211,27710000,5737100,63,0
2018-3-12,00:00:00,0.111,0.124,0.100,0.107,26330000,2921150,74,0
2018-3-13,00:00:00,0.074,0.083,0.058,0.058,8620000,589300,23,0
