日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-20,00:00:00,0.093,0.093,0.035,0.035,3620000,264280,10,0
2018-1-2,00:00:00,0.300,0.300,0.280,0.280,120000,35600,2,0
2018-1-4,00:00:00,0.260,0.260,0.260,0.260,400000,104000,1,0
2018-1-5,00:00:00,0.243,0.255,0.243,0.255,1200000,301200,4,0
2018-1-8,00:00:00,0.248,0.248,0.248,0.248,300000,74400,1,0
2018-1-9,00:00:00,0.238,0.238,0.230,0.229,300000,70600,2,0
2018-1-10,00:00:00,0.209,0.227,0.209,0.226,860000,189330,6,0
2018-1-11,00:00:00,0.225,0.228,0.220,0.223,740000,165590,8,0
2018-1-12,00:00:00,0.205,0.205,0.195,0.196,220000,44000,3,0
2018-1-15,00:00:00,0.164,0.200,0.164,0.192,670000,123720,10,0
2018-1-16,00:00:00,0.180,0.180,0.140,0.140,2480000,372480,26,0
2018-1-17,00:00:00,0.148,0.162,0.134,0.134,5920000,862370,37,0
2018-1-18,00:00:00,0.109,0.145,0.108,0.118,12190000,1480310,68,0
2018-1-19,00:00:00,0.125,0.128,0.109,0.111,14850000,1730000,69,0
2018-1-22,00:00:00,0.116,0.123,0.090,0.097,24100000,2438480,80,0
2018-1-23,00:00:00,0.075,0.075,0.024,0.029,5611390000,341473250,2572,0
2018-1-24,00:00:00,0.034,0.047,0.012,0.013,77740000,2336020,513,0
