日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.153,0.154,0.148,0.149,800000,121170,24,0
2017-11-30,00:00:00,0.143,0.151,0.143,0.143,400000,58600,4,0
2017-12-4,00:00:00,0.133,0.139,0.133,0.136,200000,27200,2,0
2017-12-5,00:00:00,0.136,0.139,0.136,0.135,640000,88000,6,0
2017-12-6,00:00:00,0.122,0.122,0.118,0.118,220000,26125,6,0
2017-12-7,00:00:00,0.114,0.114,0.112,0.112,200000,22600,2,0
2017-12-11,00:00:00,0.113,0.113,0.112,0.114,120000,13500,2,0
2017-12-13,00:00:00,0.103,0.103,0.101,0.109,180000,18360,2,0
2017-12-21,00:00:00,0.107,0.107,0.106,0.105,160000,17040,2,0
2017-12-28,00:00:00,0.102,0.102,0.102,0.102,200000,20400,2,0
2018-1-3,00:00:00,0.130,0.130,0.122,0.123,10000,1260,2,0
2018-1-4,00:00:00,0.124,0.124,0.120,0.123,200000,24400,2,0
2018-1-5,00:00:00,0.124,0.132,0.124,0.129,530000,68400,8,0
2018-1-8,00:00:00,0.137,0.155,0.134,0.151,610000,89260,8,0
2018-1-10,00:00:00,0.149,0.158,0.149,0.157,420000,65890,8,0
2018-1-16,00:00:00,0.146,0.146,0.144,0.153,400000,58100,4,0
2018-1-17,00:00:00,0.163,0.208,0.163,0.208,34785000,6468225,152,0
2018-1-18,00:00:00,0.220,0.247,0.199,0.218,83540000,18870050,398,0
2018-1-19,00:00:00,0.231,0.255,0.222,0.237,83555000,20060580,241,0
2018-1-22,00:00:00,0.246,0.280,0.233,0.270,33965000,9014390,81,0
2018-1-23,00:00:00,0.280,0.290,0.255,0.265,43170000,11822475,124,0
2018-1-24,00:00:00,0.280,0.420,0.250,0.420,86945000,24704050,277,0
2018-1-25,00:00:00,0.400,0.400,0.350,0.355,4805000,1827525,74,0
2018-1-26,00:00:00,0.360,0.380,0.355,0.400,415000,155075,16,0
2018-1-29,00:00:00,0.415,0.415,0.330,0.330,3080000,1103800,31,0
2018-1-30,00:00:00,0.320,0.345,0.305,0.310,915000,295325,17,0
2018-1-31,00:00:00,0.295,0.320,0.285,0.310,460000,137175,9,0
2018-2-1,00:00:00,0.325,0.325,0.300,0.260,460000,141500,5,0
2018-2-2,00:00:00,0.250,0.275,0.244,0.270,450000,117570,9,0
2018-2-5,00:00:00,0.270,0.270,0.270,0.265,20000,5400,1,0
2018-2-6,00:00:00,0.214,0.223,0.204,0.198,915000,194210,15,0
2018-2-7,00:00:00,0.235,0.236,0.184,0.187,1140000,238160,14,0
2018-2-8,00:00:00,0.191,0.191,0.191,0.189,10000,1910,1,0
2018-2-9,00:00:00,0.153,0.153,0.129,0.131,1525000,214165,9,0
2018-2-12,00:00:00,0.135,0.135,0.135,0.134,10000,1350,1,0
2018-2-13,00:00:00,0.168,0.168,0.152,0.146,250000,39440,0,0
2018-2-15,00:00:00,0.176,0.186,0.176,0.185,20000,3620,2,0
2018-2-20,00:00:00,0.176,0.176,0.167,0.167,520000,90470,5,0
2018-2-22,00:00:00,0.172,0.172,0.168,0.169,120000,20275,4,0
2018-2-23,00:00:00,0.181,0.181,0.178,0.178,355000,63655,2,0
2018-2-26,00:00:00,0.183,0.194,0.183,0.192,165000,31295,4,0
2018-2-27,00:00:00,0.177,0.177,0.170,0.170,1515000,260585,8,0
2018-2-28,00:00:00,0.152,0.156,0.150,0.151,835000,126985,7,0
2018-3-1,00:00:00,0.154,0.154,0.151,0.154,15000,2295,2,0
2018-3-2,00:00:00,0.145,0.145,0.136,0.136,20000,2790,4,0
2018-3-6,00:00:00,0.142,0.165,0.142,0.162,15000,2355,3,0
2018-3-7,00:00:00,0.157,0.158,0.141,0.142,2860000,446140,18,0
2018-3-8,00:00:00,0.162,0.162,0.162,0.154,5000,810,1,0
2018-3-9,00:00:00,0.156,0.163,0.156,0.163,10000,1595,2,0
2018-3-12,00:00:00,0.180,0.180,0.180,0.184,5000,900,0,0
2018-3-14,00:00:00,0.173,0.173,0.173,0.174,5000,865,1,0
2018-3-15,00:00:00,0.170,0.175,0.170,0.175,310000,53125,5,0
2018-3-16,00:00:00,0.172,0.172,0.172,0.172,200000,34400,1,0
2018-3-19,00:00:00,0.163,0.165,0.163,0.164,610000,100145,6,0
2018-3-21,00:00:00,0.184,0.184,0.161,0.161,2100000,340350,3,0
2018-3-22,00:00:00,0.177,0.191,0.177,0.179,450000,82050,4,0
2018-3-23,00:00:00,0.138,0.138,0.137,0.141,10000,1375,2,0
2018-3-26,00:00:00,0.147,0.147,0.144,0.151,130000,18750,2,0
2018-3-27,00:00:00,0.160,0.160,0.160,0.160,10000,1600,1,0
2018-3-28,00:00:00,0.144,0.144,0.144,0.144,70000,10080,1,0
2018-3-29,00:00:00,0.138,0.141,0.135,0.142,310000,43230,4,0
2018-4-3,00:00:00,0.161,0.164,0.161,0.164,15000,2430,3,0
2018-4-4,00:00:00,0.162,0.172,0.159,0.156,36350000,6184230,75,0
2018-4-6,00:00:00,0.157,0.163,0.150,0.154,4750000,744670,63,0
2018-4-9,00:00:00,0.154,0.177,0.152,0.172,7130000,1212040,123,0
2018-4-10,00:00:00,0.170,0.189,0.170,0.187,12905000,2352905,114,0
2018-4-11,00:00:00,0.183,0.184,0.169,0.185,9245000,1659885,87,0
2018-4-12,00:00:00,0.189,0.189,0.165,0.171,9250000,1620920,86,0
2018-4-13,00:00:00,0.175,0.177,0.160,0.161,1790000,310020,20,0
2018-4-16,00:00:00,0.156,0.156,0.135,0.137,1820000,272650,25,0
2018-4-17,00:00:00,0.140,0.149,0.133,0.133,4300000,603105,79,0
