日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-21,00:00:00,0.034,0.035,0.031,0.032,4200000,138200,14,0
2016-11-22,00:00:00,0.036,0.038,0.034,0.038,4292000,154744,17,0
2016-11-23,00:00:00,0.037,0.038,0.036,0.039,4852000,179688,20,0
2016-11-24,00:00:00,0.036,0.037,0.036,0.036,2688000,97372,11,0
2016-11-25,00:00:00,0.039,0.040,0.038,0.038,3240000,125160,14,0
2016-11-28,00:00:00,0.039,0.041,0.039,0.039,5340000,213488,30,0
2016-11-29,00:00:00,0.033,0.034,0.032,0.033,2440000,81032,17,0
2016-11-30,00:00:00,0.034,0.036,0.034,0.035,500000,17300,3,0
2016-12-1,00:00:00,0.035,0.036,0.034,0.034,16992000,600736,27,0
2016-12-2,00:00:00,0.035,0.037,0.033,0.034,18236000,639616,35,0
2016-12-5,00:00:00,0.034,0.035,0.033,0.035,15096000,511084,32,0
2016-12-6,00:00:00,0.040,0.049,0.040,0.047,28012000,1292228,49,0
2016-12-7,00:00:00,0.059,0.065,0.057,0.062,46216000,2846236,121,0
2016-12-8,00:00:00,0.073,0.078,0.055,0.058,33588000,2288652,120,0
2016-12-9,00:00:00,0.060,0.063,0.060,0.063,9892000,609360,42,0
2016-12-12,00:00:00,0.066,0.066,0.053,0.054,49776000,2868140,172,0
2016-12-13,00:00:00,0.052,0.052,0.047,0.049,38040000,1890192,145,0
2016-12-14,00:00:00,0.054,0.059,0.053,0.055,23176000,1271088,75,0
2016-12-15,00:00:00,0.051,0.051,0.047,0.048,29116000,1426780,59,0
2016-12-16,00:00:00,0.051,0.052,0.048,0.050,10132000,507824,20,0
2016-12-19,00:00:00,0.050,0.052,0.048,0.051,6360000,317704,40,0
2016-12-20,00:00:00,0.046,0.047,0.035,0.037,17912000,720956,44,0
2016-12-21,00:00:00,0.041,0.048,0.041,0.046,10420000,466056,38,0
2016-12-22,00:00:00,0.044,0.044,0.038,0.039,26148000,1042100,95,0
2016-12-23,00:00:00,0.039,0.039,0.037,0.039,6204000,237528,26,0
2016-12-28,00:00:00,0.036,0.037,0.033,0.037,6116000,215796,49,0
2016-12-29,00:00:00,0.038,0.040,0.036,0.040,14776000,554308,87,0
2016-12-30,00:00:00,0.039,0.042,0.039,0.041,8796000,362032,56,0
2017-1-3,00:00:00,0.041,0.046,0.041,0.046,5828000,260640,33,0
2017-1-4,00:00:00,0.047,0.048,0.047,0.047,2276000,107572,19,0
2017-1-5,00:00:00,0.051,0.053,0.051,0.053,1096000,56524,8,0
2017-1-6,00:00:00,0.050,0.050,0.050,0.050,1300000,65000,3,0
2017-1-9,00:00:00,0.051,0.051,0.049,0.049,3616000,182940,23,0
2017-1-10,00:00:00,0.047,0.049,0.047,0.047,6088000,289564,46,0
