日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-25,00:00:00,0.405,0.405,0.365,0.370,62190000,24544900,36,0
2017-10-26,00:00:00,0.365,0.375,0.360,0.365,3520000,1301025,54,0
2017-10-27,00:00:00,0.390,0.405,0.385,0.410,2670000,1048550,40,0
2017-10-30,00:00:00,0.420,0.425,0.410,0.405,2790000,1169500,48,0
2017-10-31,00:00:00,0.380,0.395,0.370,0.370,3750000,1422925,50,0
2017-11-1,00:00:00,0.370,0.410,0.370,0.420,1180000,464400,24,0
2017-11-2,00:00:00,0.410,0.410,0.410,0.405,200000,82000,2,0
2017-11-3,00:00:00,0.410,0.425,0.410,0.410,910000,380200,12,0
2017-11-6,00:00:00,0.375,0.400,0.365,0.395,5200000,1977775,66,0
2017-11-7,00:00:00,0.405,0.415,0.405,0.405,2725000,1114125,38,0
2017-11-8,00:00:00,0.395,0.410,0.395,0.405,2755000,1104025,48,0
2017-11-9,00:00:00,0.405,0.430,0.405,0.415,2660000,1104150,41,0
2017-11-10,00:00:00,0.420,0.490,0.420,0.460,20370000,9530075,343,0
2017-11-13,00:00:00,0.455,0.455,0.415,0.415,8180000,3517075,136,0
2017-11-14,00:00:00,0.410,0.410,0.360,0.360,7560000,2965100,114,0
2017-11-15,00:00:00,0.380,0.395,0.375,0.375,3855000,1491125,65,0
2017-11-16,00:00:00,0.385,0.385,0.340,0.340,2645000,956800,40,0
2017-11-17,00:00:00,0.355,0.355,0.335,0.340,2265000,770050,35,0
2017-11-20,00:00:00,0.335,0.335,0.330,0.330,1370000,452125,21,0
2017-11-21,00:00:00,0.330,0.340,0.320,0.340,4960000,1630000,64,0
2017-11-22,00:00:00,0.360,0.400,0.360,0.370,10365000,3952750,115,0
2017-11-23,00:00:00,0.365,0.375,0.355,0.360,13745000,4998200,154,0
2017-11-24,00:00:00,0.375,0.410,0.375,0.395,18675000,7275525,248,0
2017-11-27,00:00:00,0.375,0.390,0.360,0.390,11830000,4453775,179,0
2017-11-28,00:00:00,0.440,0.455,0.420,0.430,17550000,7589050,237,0
2017-11-29,00:00:00,0.410,0.420,0.400,0.405,6000000,2442325,71,0
2017-11-30,00:00:00,0.405,0.405,0.370,0.380,5770000,2229325,75,0
2017-12-1,00:00:00,0.375,0.380,0.340,0.345,11805000,4282975,0,0
2017-12-4,00:00:00,0.350,0.355,0.340,0.340,22065000,7510775,33,0
2017-12-5,00:00:00,0.345,0.350,0.335,0.335,1480000,510025,22,0
2017-12-6,00:00:00,0.330,0.330,0.265,0.275,6640000,1872150,67,0
2017-12-7,00:00:00,0.280,0.280,0.232,0.235,8555000,2129145,83,0
2017-12-8,00:00:00,0.240,0.240,0.208,0.220,17790000,4060135,115,0
2017-12-11,00:00:00,0.221,0.222,0.213,0.212,455000,98925,6,0
2017-12-12,00:00:00,0.221,0.230,0.221,0.226,505000,114245,4,0
2017-12-13,00:00:00,0.234,0.244,0.234,0.239,1100000,265260,6,0
2017-12-14,00:00:00,0.245,0.245,0.245,0.245,85000,20825,1,0
2017-12-15,00:00:00,0.230,0.231,0.227,0.230,980000,225530,9,0
2017-12-18,00:00:00,0.245,0.246,0.222,0.241,10610000,2515650,58,0
2017-12-19,00:00:00,0.250,0.250,0.229,0.230,65570000,16020775,124,0
2017-12-20,00:00:00,0.255,0.265,0.246,0.260,8635000,2178745,78,0
2017-12-21,00:00:00,0.235,0.255,0.235,0.255,14280000,3462870,88,0
2017-12-22,00:00:00,0.260,0.265,0.255,0.265,700000,182150,6,0
2017-12-27,00:00:00,0.295,0.295,0.275,0.280,3710000,1052300,59,0
2017-12-28,00:00:00,0.290,0.295,0.275,0.280,14710000,4129325,165,0
2017-12-29,00:00:00,0.295,0.335,0.295,0.335,2690000,858875,35,0
2018-1-2,00:00:00,0.335,0.335,0.320,0.320,1910000,614650,33,0
2018-1-3,00:00:00,0.295,0.295,0.265,0.270,4170000,1149725,49,0
2018-1-4,00:00:00,0.290,0.290,0.275,0.275,91380000,26006475,88,0
2018-1-5,00:00:00,0.275,0.285,0.255,0.255,7125000,1923575,99,0
2018-1-8,00:00:00,0.275,0.275,0.255,0.260,6120000,1628225,85,0
2018-1-9,00:00:00,0.248,0.260,0.248,0.255,6305000,1609415,75,0
2018-1-10,00:00:00,0.260,0.260,0.235,0.235,40535000,10094970,168,0
2018-1-11,00:00:00,0.230,0.265,0.226,0.248,76465000,17874475,316,0
2018-1-12,00:00:00,0.265,0.265,0.240,0.250,32835000,8152845,236,0
2018-1-15,00:00:00,0.260,0.295,0.255,0.275,9355000,2628325,118,0
2018-1-16,00:00:00,0.295,0.295,0.285,0.295,10825000,3141300,91,0
2018-1-17,00:00:00,0.290,0.320,0.285,0.315,1040000,317000,13,0
2018-1-18,00:00:00,0.320,0.445,0.300,0.445,20445000,7567600,101,0
2018-1-19,00:00:00,0.440,0.480,0.405,0.405,4685000,2136775,39,0
2018-1-22,00:00:00,0.415,0.465,0.415,0.465,11165000,4911625,13,0
2018-1-23,00:00:00,0.485,0.485,0.450,0.465,1285000,602000,6,0
2018-1-24,00:00:00,0.490,0.540,0.490,0.540,1050000,517000,2,0
2018-1-25,00:00:00,0.600,0.630,0.530,0.550,270000,154850,5,0
2018-1-26,00:00:00,0.520,0.520,0.520,0.520,100000,52000,1,0
2018-1-30,00:00:00,0.520,0.540,0.475,0.475,1265000,615350,5,0
2018-1-31,00:00:00,0.455,0.530,0.455,0.495,1135000,594825,6,0
2018-2-1,00:00:00,0.490,0.490,0.490,0.490,100000,49000,1,0
2018-2-2,00:00:00,0.410,0.410,0.410,0.410,20000,8200,2,0
2018-2-5,00:00:00,0.355,0.380,0.355,0.380,210000,79300,0,0
2018-2-6,00:00:00,0.320,0.320,0.280,0.285,525000,147200,10,0
2018-2-7,00:00:00,0.325,0.325,0.275,0.275,585000,167775,6,0
2018-2-8,00:00:00,0.270,0.270,0.250,0.247,100000,26600,2,0
2018-2-9,00:00:00,0.240,0.240,0.167,0.183,1280000,256225,19,0
2018-2-12,00:00:00,0.180,0.182,0.164,0.165,1120000,192825,10,0
2018-2-13,00:00:00,0.162,0.162,0.141,0.142,2635000,396415,0,0
2018-2-14,00:00:00,0.133,0.156,0.132,0.156,1895000,256530,12,0
2018-2-15,00:00:00,0.170,0.170,0.167,0.163,400000,67320,5,0
2018-2-20,00:00:00,0.151,0.168,0.151,0.151,720000,112280,7,0
2018-2-21,00:00:00,0.160,0.192,0.160,0.186,1045000,188280,10,0
2018-2-22,00:00:00,0.167,0.167,0.164,0.167,225000,37260,5,0
2018-2-23,00:00:00,0.175,0.175,0.169,0.170,145000,24845,3,0
2018-2-26,00:00:00,0.177,0.177,0.153,0.151,460000,72910,9,0
2018-2-27,00:00:00,0.152,0.152,0.138,0.138,6555000,915115,30,0
2018-2-28,00:00:00,0.129,0.131,0.122,0.122,1075000,134880,10,0
2018-3-1,00:00:00,0.110,0.112,0.108,0.110,690000,75760,8,0
2018-3-2,00:00:00,0.108,0.118,0.102,0.114,82190000,8794755,207,0
2018-3-5,00:00:00,0.102,0.102,0.059,0.062,485295000,39317835,165,0
2018-3-6,00:00:00,0.075,0.075,0.062,0.064,3650000,246080,14,0
2018-3-7,00:00:00,0.061,0.064,0.061,0.064,2270000,141460,4,0
2018-3-8,00:00:00,0.072,0.075,0.072,0.074,1140000,84440,6,0
2018-3-9,00:00:00,0.084,0.090,0.084,0.085,4775000,416660,44,0
2018-3-12,00:00:00,0.090,0.094,0.087,0.092,292785000,25483520,0,0
2018-3-13,00:00:00,0.074,0.075,0.068,0.070,550930000,37512000,107,0
2018-3-14,00:00:00,0.068,0.074,0.067,0.073,291285000,21234250,154,0
2018-3-15,00:00:00,0.068,0.076,0.068,0.074,5850000,431505,44,0
2018-3-16,00:00:00,0.068,0.076,0.068,0.071,2375000,167245,15,0
2018-3-19,00:00:00,0.075,0.088,0.075,0.083,3175000,256870,26,0
2018-3-20,00:00:00,0.074,0.085,0.072,0.083,4680000,366820,10,0
2018-3-21,00:00:00,0.076,0.088,0.074,0.076,8485000,677735,20,0
2018-3-22,00:00:00,0.068,0.074,0.059,0.059,7960000,497190,17,0
2018-3-23,00:00:00,0.045,0.046,0.039,0.039,11875000,491890,46,0
2018-3-26,00:00:00,0.034,0.035,0.029,0.035,2790000,89230,19,0
2018-3-27,00:00:00,0.047,0.067,0.047,0.063,590715008,35420370,151,0
2018-3-28,00:00:00,0.054,0.057,0.045,0.044,203350000,9970895,149,0
2018-3-29,00:00:00,0.055,0.055,0.042,0.049,17385000,809530,108,0
2018-4-3,00:00:00,0.045,0.054,0.042,0.054,405000,21415,7,0
2018-4-4,00:00:00,0.040,0.040,0.032,0.033,330000,12000,5,0
2018-4-6,00:00:00,0.042,0.042,0.035,0.038,760000,28980,8,0
2018-4-9,00:00:00,0.047,0.071,0.047,0.063,1300000,75105,9,0
2018-4-10,00:00:00,0.072,0.081,0.072,0.078,1020000,79270,7,0
2018-4-11,00:00:00,0.065,0.066,0.062,0.062,325000,20940,5,0
2018-4-12,00:00:00,0.065,0.065,0.058,0.061,1970000,120700,7,0
2018-4-13,00:00:00,0.061,0.061,0.061,0.061,110000,6710,2,0
2018-4-16,00:00:00,0.060,0.060,0.046,0.046,370000,19100,4,0
2018-4-18,00:00:00,0.039,0.040,0.039,0.040,300000,11900,0,0
2018-4-20,00:00:00,0.040,0.045,0.040,0.045,115000,5100,2,0
2018-4-24,00:00:00,0.046,0.046,0.046,0.050,855000,39330,2,0
