日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-15,00:00:00,0.750,0.770,0.730,0.730,440000,334600,22,0
2016-8-17,00:00:00,0.740,0.740,0.700,0.700,40000,28800,2,0
2016-10-20,00:00:00,0.610,0.610,0.610,0.610,40000,24400,2,0
2016-11-15,00:00:00,0.470,0.470,0.465,0.465,1040000,487200,52,0
2016-11-17,00:00:00,0.445,0.450,0.440,0.440,1440000,642600,72,0
2016-11-21,00:00:00,0.465,0.480,0.465,0.475,680000,319800,34,0
2016-12-9,00:00:00,0.530,0.530,0.530,0.530,220000,116600,2,0
2016-12-15,00:00:00,0.390,0.390,0.390,0.390,200000,78000,1,0
2016-12-23,00:00:00,0.330,0.330,0.330,0.330,20000,6600,1,0
2017-1-17,00:00:00,0.480,0.495,0.480,0.495,240000,117600,6,0
2017-1-18,00:00:00,0.495,0.530,0.495,0.530,360000,184800,14,0
2017-1-26,00:00:00,0.540,0.540,0.540,0.540,20000,10800,1,0
2017-2-8,00:00:00,0.680,0.680,0.680,0.680,20000,13600,1,0
2017-2-9,00:00:00,0.770,0.770,0.770,0.770,20000,15400,1,0
2017-2-17,00:00:00,0.710,0.710,0.700,0.700,40000,28200,2,0
2017-2-22,00:00:00,0.780,0.790,0.780,0.790,40000,31400,2,0
2017-3-7,00:00:00,0.690,0.720,0.690,0.720,40000,28200,2,0
2017-6-12,00:00:00,0.830,0.830,0.830,0.830,20000,16600,1,0
2017-8-3,00:00:00,1.070,1.070,1.070,1.070,20000,21400,1,0
2017-8-10,00:00:00,0.980,0.980,0.980,0.980,20000,19600,1,0
2017-8-25,00:00:00,0.960,0.960,0.960,0.960,20000,19200,1,0
2017-8-31,00:00:00,1.040,1.040,1.040,1.050,20000,20800,1,0
2017-9-11,00:00:00,1.130,1.130,1.130,1.130,20000,22600,1,0
2017-9-18,00:00:00,1.340,1.340,1.340,1.340,20000,26800,1,0
2018-2-20,00:00:00,0.073,0.082,0.065,0.066,67210000,5138300,223,0
2018-2-21,00:00:00,0.072,0.090,0.072,0.090,48710000,4051040,163,0
2018-2-22,00:00:00,0.074,0.079,0.068,0.072,53760000,4015100,179,0
2018-2-23,00:00:00,0.075,0.082,0.073,0.075,105710000,7977580,282,0
2018-2-26,00:00:00,0.086,0.086,0.072,0.074,21890000,1679860,46,0
2018-2-27,00:00:00,0.080,0.080,0.058,0.058,18000000,1202290,22,0
2018-2-28,00:00:00,0.046,0.048,0.037,0.041,14140000,614670,38,0
2018-3-1,00:00:00,0.039,0.055,0.039,0.054,38900000,1805940,91,0
2018-3-2,00:00:00,0.041,0.041,0.028,0.030,28820000,951050,43,0
2018-3-5,00:00:00,0.029,0.030,0.013,0.013,5210000,102460,15,0
