日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-18,00:00:00,8.310,8.310,8.250,8.250,1400,11574,3,0
2016-2-23,00:00:00,8.390,8.390,8.390,8.390,2000,16780,1,0
2016-2-24,00:00:00,8.350,8.380,8.350,8.360,5400,45172,3,0
2016-2-26,00:00:00,8.430,8.530,8.430,8.520,49000,415170,0,0
2016-2-29,00:00:00,8.380,8.390,8.310,8.310,62000,518690,9,0
2016-3-1,00:00:00,8.410,8.410,8.410,8.460,200,1682,1,0
2016-3-4,00:00:00,8.720,8.720,8.720,8.720,1000,8720,1,0
2016-3-9,00:00:00,8.750,8.750,8.750,8.750,200,1750,1,0
2016-3-11,00:00:00,8.750,8.750,8.750,8.800,1000,8750,1,0
2016-3-21,00:00:00,9.070,9.070,9.070,9.040,1000,9070,1,0
2016-3-24,00:00:00,9.020,9.020,9.020,8.950,1000,9020,1,0
2016-3-29,00:00:00,8.900,8.900,8.900,8.900,1000,8900,1,0
2016-3-30,00:00:00,9.070,9.070,9.070,9.070,400,3628,1,0
2016-4-1,00:00:00,9.020,9.020,9.020,8.910,2000,18040,1,0
2016-4-11,00:00:00,8.960,8.960,8.960,8.990,1000,8960,1,0
2016-4-15,00:00:00,9.260,9.260,9.260,9.260,2000,18520,1,0
2016-4-18,00:00:00,9.170,9.170,9.170,9.170,2000,18340,1,0
2016-4-19,00:00:00,9.280,9.280,9.280,9.280,2000,18560,1,0
2016-4-28,00:00:00,9.270,9.270,9.270,9.260,1000,9270,1,0
2016-4-29,00:00:00,9.240,9.240,9.200,9.200,3000,27640,2,0
2016-5-4,00:00:00,9.180,9.180,9.140,9.140,3000,27500,3,0
2016-5-5,00:00:00,9.110,9.110,9.110,9.110,2000,18220,1,0
2016-5-12,00:00:00,8.970,8.970,8.970,8.970,2000,17940,1,0
2016-5-13,00:00:00,8.960,8.960,8.930,8.950,45000,402610,6,0
2016-5-17,00:00:00,8.960,8.990,8.960,9.030,21000,188390,3,0
2016-5-23,00:00:00,8.870,8.870,8.870,8.870,1000,8870,1,0
2016-5-31,00:00:00,9.020,9.020,9.020,9.020,400,3608,1,0
2016-6-3,00:00:00,9.040,9.040,9.040,9.040,10000,90400,1,0
2016-6-6,00:00:00,9.170,9.170,9.170,9.170,1000,9170,1,0
2016-6-8,00:00:00,9.260,9.260,9.260,9.260,1200,11112,1,0
2016-6-10,00:00:00,9.160,9.160,9.160,9.160,1000,9160,1,0
2016-6-13,00:00:00,9.010,9.010,9.010,9.020,1000,9010,1,0
2016-6-14,00:00:00,9.040,9.040,9.030,9.010,12000,108420,2,0
2016-6-15,00:00:00,8.990,8.990,8.990,8.990,1000,8990,1,0
2016-6-16,00:00:00,8.930,8.930,8.930,8.930,8000,71440,1,0
2016-6-20,00:00:00,9.040,9.040,9.040,9.080,1200,10848,1,0
2016-6-24,00:00:00,8.870,8.950,8.870,8.950,51000,453910,8,0
2016-6-27,00:00:00,8.990,8.990,8.990,8.990,400,3596,1,0
2016-6-28,00:00:00,8.960,8.960,8.960,9.040,3200,28672,1,0
2016-7-15,00:00:00,9.590,9.600,9.590,9.590,20000,191900,2,0
2016-7-18,00:00:00,9.590,9.590,9.560,9.560,10400,99724,2,0
2016-7-22,00:00:00,9.690,9.690,9.690,9.690,600,5814,1,0
2016-7-25,00:00:00,9.740,9.740,9.710,9.710,10600,103226,2,0
2016-7-27,00:00:00,9.710,9.710,9.710,9.710,200,1942,1,0
2016-7-29,00:00:00,9.730,9.730,9.730,9.730,20000,194600,2,0
2016-8-1,00:00:00,9.870,9.870,9.870,9.870,1200,11844,1,0
2016-8-15,00:00:00,9.900,9.900,9.900,9.900,200,1980,1,0
2016-8-16,00:00:00,9.890,9.890,9.890,9.890,600,5934,1,0
2016-8-22,00:00:00,9.790,9.790,9.790,9.790,200,1958,1,0
2016-8-24,00:00:00,9.830,9.830,9.830,9.830,400,3932,1,0
2016-8-31,00:00:00,9.670,9.670,9.670,9.670,4000,38680,1,0
2016-9-2,00:00:00,9.700,9.700,9.700,9.700,4000,38800,2,0
2016-9-5,00:00:00,9.830,9.830,9.830,9.830,400,3932,1,0
2016-9-7,00:00:00,9.900,9.900,9.900,9.900,2200,21780,2,0
2016-9-9,00:00:00,9.910,9.910,9.910,9.910,5400,53514,1,0
2016-9-20,00:00:00,9.650,9.650,9.650,9.650,2000,19300,1,0
2016-9-22,00:00:00,9.750,9.780,9.750,9.780,80000,781200,8,0
2016-9-27,00:00:00,9.890,9.890,9.890,9.890,200,1978,1,0
2016-10-5,00:00:00,9.720,9.720,9.640,9.660,101000,975520,11,0
2016-10-7,00:00:00,9.560,9.560,9.560,9.520,3000,28680,1,0
2016-10-27,00:00:00,9.410,9.410,9.410,9.390,6000,56460,1,0
2016-11-3,00:00:00,9.350,9.350,9.350,9.350,5400,50490,1,0
2016-11-9,00:00:00,9.220,9.220,9.100,9.150,55600,510200,22,0
2016-11-22,00:00:00,8.940,8.980,8.940,8.980,1000,8956,2,0
2016-12-5,00:00:00,9.010,9.010,9.010,9.010,2000,18020,1,0
2016-12-6,00:00:00,9.000,9.000,9.000,9.000,600,5400,1,0
2016-12-8,00:00:00,9.120,9.120,9.120,9.120,1000,9120,1,0
2016-12-9,00:00:00,9.180,9.180,9.170,9.180,18000,165230,4,0
2016-12-12,00:00:00,9.100,9.100,9.100,9.090,200,1820,1,0
2016-12-13,00:00:00,9.080,9.080,9.080,9.100,200,1816,1,0
2016-12-15,00:00:00,8.950,8.950,8.910,8.910,400,3572,2,0
2016-12-19,00:00:00,8.870,8.870,8.870,8.860,1000,8870,1,0
2016-12-28,00:00:00,8.050,8.800,8.050,8.800,2000,16850,2,0
2017-1-3,00:00:00,8.900,8.910,8.900,8.910,40000,356200,4,0
2017-1-5,00:00:00,9.100,9.120,9.100,9.120,400,3644,2,0
2017-1-6,00:00:00,9.210,9.210,9.210,9.210,8000,73680,1,0
2017-1-13,00:00:00,9.250,9.260,9.250,9.260,21000,194360,2,0
2017-1-17,00:00:00,9.150,9.150,9.150,9.130,1000,9150,1,0
2017-1-18,00:00:00,9.250,9.250,9.250,9.250,200,1850,1,0
2017-2-2,00:00:00,9.140,9.140,9.140,9.160,200,1828,1,0
2017-2-8,00:00:00,9.340,9.340,9.340,9.350,1000,9340,1,0
2017-2-9,00:00:00,9.480,9.480,9.480,9.480,200,1896,1,0
2017-2-14,00:00:00,9.480,9.480,9.480,9.470,200,1896,1,0
2017-2-22,00:00:00,9.500,9.500,9.500,9.500,200,1900,1,0
2017-3-3,00:00:00,9.490,9.490,9.340,9.360,6000,56316,2,0
2017-3-6,00:00:00,9.400,9.400,9.400,9.400,1000,9400,1,0
2017-3-16,00:00:00,9.620,9.620,9.620,9.660,400,3848,1,0
2017-3-23,00:00:00,9.660,9.660,9.660,9.660,2000,19320,2,0
2017-3-27,00:00:00,9.660,9.660,9.660,9.660,1000,9660,1,0
2017-3-29,00:00:00,9.650,9.650,9.640,9.650,10000,96480,4,0
2017-3-30,00:00:00,9.660,9.660,9.560,9.580,9000,86140,3,0
2017-4-3,00:00:00,9.580,9.580,9.580,9.580,2400,22992,1,0
2017-4-5,00:00:00,9.620,9.620,9.590,9.590,7000,67280,2,0
2017-4-6,00:00:00,9.600,9.600,9.600,9.600,5000,48000,1,0
2017-4-18,00:00:00,9.850,9.850,9.850,9.850,25000,246250,3,0
2017-4-21,00:00:00,9.840,9.840,9.840,9.820,600,5904,1,0
2017-5-5,00:00:00,9.730,9.730,9.730,9.730,10000,97300,1,0
2017-5-9,00:00:00,9.750,9.750,9.750,9.750,200,1950,1,0
2017-5-11,00:00:00,9.700,9.740,9.700,9.750,10400,100896,2,0
2017-5-29,00:00:00,10.040,10.040,10.040,10.040,9000,90360,1,0
2017-6-1,00:00:00,10.140,10.140,10.140,10.140,4000,40560,1,0
2017-6-5,00:00:00,10.280,10.280,10.280,10.280,3400,34952,1,0
2017-6-7,00:00:00,10.380,10.380,10.380,10.380,1000,10380,1,0
2017-6-16,00:00:00,10.380,10.380,10.320,10.320,320600,3319792,10,0
2017-6-20,00:00:00,10.280,10.280,10.280,10.280,200,2056,1,0
2017-6-21,00:00:00,10.220,10.220,10.220,10.220,20200,206444,2,0
2017-6-22,00:00:00,10.220,10.240,10.220,10.240,16000,163680,2,0
2017-6-29,00:00:00,10.140,10.140,10.140,10.140,1800,18252,1,0
2017-7-10,00:00:00,10.040,10.040,10.040,10.020,4000,40160,1,0
2017-7-13,00:00:00,10.080,10.080,10.080,10.080,10250,103320,3,0
2017-7-24,00:00:00,10.400,10.400,10.400,10.400,400,4160,1,0
2017-7-26,00:00:00,10.420,10.420,10.420,10.420,21000,218820,2,0
2017-8-4,00:00:00,10.600,10.600,10.600,10.620,1000,10600,1,0
2017-8-8,00:00:00,10.600,10.600,10.600,10.600,600,6360,1,0
2017-8-9,00:00:00,10.600,10.600,10.600,10.620,800,8480,1,0
2017-8-11,00:00:00,10.620,10.620,10.420,10.500,3200,33544,5,0
2017-8-17,00:00:00,10.580,10.580,10.580,10.580,200,2116,1,0
2017-8-18,00:00:00,10.500,10.520,10.500,10.520,13200,138800,4,0
2017-8-22,00:00:00,10.560,10.560,10.560,10.560,1400,14784,1,0
2017-8-24,00:00:00,10.680,10.680,10.680,10.660,200,2136,1,0
2017-8-29,00:00:00,10.620,10.620,10.620,10.620,2000,21240,1,0
2017-8-30,00:00:00,10.720,10.720,10.720,10.720,1000,10720,1,0
2017-9-7,00:00:00,10.680,10.680,10.680,10.680,600,6408,1,0
2017-9-12,00:00:00,10.940,10.960,10.940,10.960,102000,1117880,2,0
2017-9-13,00:00:00,10.940,10.940,10.940,10.940,200,2188,1,0
2017-9-14,00:00:00,10.820,10.820,10.800,10.820,24000,259600,3,0
2017-9-15,00:00:00,10.840,10.960,10.840,10.960,11200,121552,3,0
2017-9-19,00:00:00,10.960,10.960,10.960,10.960,200,2192,1,0
2017-9-26,00:00:00,10.680,10.680,10.680,10.680,30000,320400,1,0
2017-9-28,00:00:00,10.700,10.700,10.700,10.640,14000,149800,4,0
2017-10-9,00:00:00,10.740,10.740,10.740,10.740,200,2148,1,0
2017-10-11,00:00:00,10.760,10.840,10.760,10.820,11800,127768,2,0
2017-10-12,00:00:00,10.840,10.840,10.840,10.840,5000,54200,1,0
2017-10-16,00:00:00,11.000,11.000,11.000,11.000,1800,19800,1,0
2017-10-24,00:00:00,11.000,11.000,11.000,10.940,600,6600,1,0
2017-10-30,00:00:00,10.800,10.800,10.800,10.800,4000,43200,1,0
2017-11-2,00:00:00,10.800,10.800,10.800,10.800,1000,10800,1,0
2017-11-6,00:00:00,10.800,10.800,10.760,10.760,7200,77728,2,0
2017-11-8,00:00:00,11.000,11.000,11.000,11.000,9000,99000,0,0
2017-11-13,00:00:00,10.880,10.880,10.880,10.880,2000,21760,1,0
2017-11-15,00:00:00,10.820,10.820,10.820,10.820,200,2164,1,0
2017-11-16,00:00:00,10.800,10.900,10.800,10.900,11400,123220,3,0
2017-11-17,00:00:00,10.840,10.840,10.840,10.840,200,2168,1,0
2017-11-21,00:00:00,10.820,10.920,10.820,10.920,28000,302980,2,0
2017-11-24,00:00:00,11.020,11.080,11.020,11.080,106000,1170564,15,0
2017-11-27,00:00:00,11.100,11.100,11.000,11.000,43800,483760,11,0
2017-11-28,00:00:00,11.000,11.000,10.960,10.960,19000,208560,2,0
2017-11-29,00:00:00,11.000,11.000,11.000,11.000,2000,22000,1,0
2017-11-30,00:00:00,10.980,11.000,10.960,11.000,14000,153780,3,0
2017-12-1,00:00:00,11.000,11.020,11.000,11.020,7200,79272,0,0
2017-12-5,00:00:00,11.000,11.000,11.000,11.000,200,2200,1,0
2017-12-6,00:00:00,10.900,10.900,10.900,10.880,4800,52320,2,0
