日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-23,00:00:00,0.100,0.100,0.100,0.100,30000,3000,1,0
2016-8-24,00:00:00,0.100,0.118,0.099,0.117,8930000,895480,11,0
2016-8-31,00:00:00,0.096,0.106,0.094,0.098,535550000,52006780,213,0
2016-9-1,00:00:00,0.111,0.111,0.078,0.080,185640000,15614060,184,0
2016-9-2,00:00:00,0.074,0.078,0.061,0.068,2485430000,179026260,1415,0
2016-9-5,00:00:00,0.033,0.038,0.016,0.017,207590000,5322460,538,0
2016-9-6,00:00:00,0.018,0.018,0.012,0.013,6150000,88540,25,0
2017-7-21,00:00:00,0.084,0.084,0.081,0.076,4000,330,2,0
2017-7-24,00:00:00,0.080,0.080,0.079,0.081,472000,37524,2,0
2017-7-25,00:00:00,0.082,0.082,0.080,0.080,504000,40944,4,0
2017-7-26,00:00:00,0.087,0.087,0.073,0.073,880000,69380,4,0
2017-7-27,00:00:00,0.073,0.078,0.073,0.078,720000,55080,6,0
2017-7-28,00:00:00,0.077,0.079,0.076,0.077,720000,56040,6,0
2017-7-31,00:00:00,0.082,0.082,0.078,0.078,240000,19200,2,0
2017-8-2,00:00:00,0.100,0.103,0.099,0.099,7046000,712312,7,0
2017-8-3,00:00:00,0.102,0.103,0.082,0.082,6412000,599816,16,0
2017-8-4,00:00:00,0.082,0.087,0.078,0.077,1660000,134520,6,0
2017-8-7,00:00:00,0.073,0.077,0.071,0.078,994000,73168,7,0
2017-8-8,00:00:00,0.078,0.078,0.078,0.080,40000,3120,2,0
2017-8-9,00:00:00,0.079,0.079,0.079,0.075,50000,3950,1,0
2017-8-10,00:00:00,0.083,0.083,0.060,0.065,4160000,313640,13,0
2017-8-11,00:00:00,0.056,0.056,0.040,0.040,4050000,162800,2,0
2017-8-14,00:00:00,0.050,0.059,0.050,0.056,5380000,316690,6,0
2017-8-15,00:00:00,0.065,0.072,0.065,0.065,780000,53952,7,0
2017-8-16,00:00:00,0.063,0.063,0.061,0.063,160000,9880,2,0
