日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.175,0.175,0.155,0.156,17570000,2952500,24,0
2018-1-11,00:00:00,0.150,0.158,0.142,0.156,21840000,3248630,42,0
2018-1-12,00:00:00,0.175,0.186,0.175,0.182,18710000,3345280,23,0
2018-1-15,00:00:00,0.180,0.180,0.154,0.162,28660000,4687920,33,0
2018-1-16,00:00:00,0.174,0.186,0.172,0.186,1230000,219200,0,0
2018-1-18,00:00:00,0.156,0.170,0.155,0.160,14540000,2344760,40,0
2018-1-19,00:00:00,0.142,0.146,0.140,0.140,4600000,654160,14,0
2018-1-22,00:00:00,0.142,0.142,0.142,0.158,100000,14200,1,0
2018-1-23,00:00:00,0.174,0.174,0.174,0.174,160000,27840,1,0
2018-1-24,00:00:00,0.190,0.196,0.190,0.206,200000,38600,2,0
2018-1-31,00:00:00,0.137,0.137,0.137,0.142,200000,27400,1,0
2018-2-6,00:00:00,0.092,0.106,0.092,0.102,2900000,290900,6,0
2018-2-7,00:00:00,0.125,0.130,0.097,0.100,1690000,203920,7,0
2018-2-8,00:00:00,0.088,0.088,0.072,0.076,3020000,249480,5,0
2018-2-9,00:00:00,0.032,0.038,0.032,0.038,2840000,94560,5,0
2018-2-12,00:00:00,0.025,0.025,0.022,0.022,120000,2940,2,0
