日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-8,00:00:00,0.129,0.133,0.124,0.125,523900000,67538630,994,0
2018-1-9,00:00:00,0.121,0.121,0.115,0.116,444240000,52846150,926,0
2018-1-10,00:00:00,0.118,0.119,0.106,0.113,436300000,49948220,873,0
2018-1-11,00:00:00,0.114,0.115,0.110,0.111,459180000,51877600,855,0
2018-1-12,00:00:00,0.101,0.107,0.100,0.101,497060000,51689330,881,0
2018-1-15,00:00:00,0.092,0.100,0.087,0.095,357340000,32667210,702,0
2018-1-16,00:00:00,0.093,0.093,0.079,0.079,676010000,58242050,813,0
2018-1-17,00:00:00,0.083,0.087,0.081,0.080,439160000,36631080,557,0
2018-1-18,00:00:00,0.075,0.082,0.075,0.077,298700000,23484230,370,0
2018-1-19,00:00:00,0.080,0.080,0.076,0.077,336690000,26055400,386,0
2018-1-22,00:00:00,0.078,0.078,0.072,0.074,214750000,16060030,282,0
2018-1-23,00:00:00,0.070,0.070,0.064,0.065,439640000,29595450,575,0
2018-1-24,00:00:00,0.070,0.071,0.066,0.067,311660000,21149590,361,0
2018-1-25,00:00:00,0.068,0.071,0.068,0.071,169750000,11656920,215,0
2018-1-26,00:00:00,0.069,0.069,0.062,0.066,351060000,23038320,493,0
2018-1-29,00:00:00,0.063,0.070,0.061,0.069,162320000,10602480,247,0
2018-1-30,00:00:00,0.071,0.079,0.070,0.077,259300000,19677530,313,0
2018-1-31,00:00:00,0.077,0.082,0.070,0.070,204370000,15487360,313,0
2018-2-1,00:00:00,0.070,0.073,0.067,0.072,298320000,20836930,402,0
2018-2-2,00:00:00,0.075,0.076,0.068,0.070,288940000,20712780,395,0
2018-2-5,00:00:00,0.094,0.094,0.078,0.081,393540000,34549070,507,0
2018-2-6,00:00:00,0.085,0.153,0.085,0.148,9380000,1211720,57,0
2018-2-7,00:00:00,0.107,0.154,0.106,0.156,4110000,534270,44,0
2018-2-8,00:00:00,0.154,0.158,0.144,0.155,1360000,207760,18,0
2018-2-9,00:00:00,0.200,0.227,0.195,0.210,3600000,757130,43,0
2018-2-12,00:00:00,0.199,0.199,0.186,0.197,4810000,915140,16,0
2018-2-13,00:00:00,0.176,0.180,0.163,0.180,7610000,1317230,0,0
2018-2-14,00:00:00,0.165,0.167,0.134,0.139,3480000,538720,11,0
2018-2-15,00:00:00,0.121,0.127,0.117,0.117,3310000,410610,14,0
2018-2-20,00:00:00,0.126,0.132,0.109,0.127,2700000,322980,10,0
2018-2-21,00:00:00,0.121,0.121,0.104,0.104,4150000,469850,12,0
2018-2-22,00:00:00,0.117,0.121,0.115,0.120,1350000,160150,6,0
2018-2-23,00:00:00,0.110,0.110,0.107,0.109,1700000,184300,4,0
2018-2-26,00:00:00,0.103,0.103,0.101,0.102,37440000,3806340,39,0
2018-2-27,00:00:00,0.093,0.113,0.093,0.110,108990000,10733790,132,0
2018-2-28,00:00:00,0.122,0.131,0.120,0.131,198510000,24569490,231,0
2018-3-1,00:00:00,0.144,0.144,0.118,0.118,164790000,21351180,187,0
2018-3-2,00:00:00,0.126,0.139,0.126,0.139,3150000,425900,13,0
2018-3-5,00:00:00,0.136,0.172,0.135,0.172,2880000,469320,16,0
2018-3-6,00:00:00,0.143,0.156,0.135,0.138,2630000,377510,23,0
2018-3-7,00:00:00,0.142,0.159,0.142,0.156,1730000,270910,7,0
2018-3-8,00:00:00,0.140,0.140,0.128,0.128,1010000,134230,9,0
2018-3-9,00:00:00,0.114,0.119,0.113,0.114,160930000,18438310,213,0
2018-3-12,00:00:00,0.110,0.110,0.092,0.092,535170000,50213640,800,0
2018-3-13,00:00:00,0.087,0.091,0.085,0.089,346450000,30596390,494,0
2018-3-14,00:00:00,0.095,0.100,0.087,0.087,512540000,50173770,680,0
2018-3-15,00:00:00,0.095,0.097,0.081,0.083,330590000,30705760,463,0
2018-3-16,00:00:00,0.087,0.088,0.083,0.087,508440000,43898110,655,0
2018-3-19,00:00:00,0.093,0.093,0.080,0.082,632640000,53155880,846,0
2018-3-20,00:00:00,0.085,0.089,0.080,0.081,379690000,32548540,494,0
2018-3-21,00:00:00,0.070,0.084,0.068,0.084,424090000,29577770,561,0
2018-3-22,00:00:00,0.074,0.098,0.074,0.098,429620000,36456370,553,0
2018-3-23,00:00:00,0.145,0.153,0.135,0.136,8510000,1197780,50,0
2018-3-26,00:00:00,0.138,0.150,0.126,0.126,6170000,881080,46,0
2018-3-27,00:00:00,0.106,0.113,0.105,0.110,707750000,77460990,924,0
2018-3-28,00:00:00,0.125,0.150,0.120,0.150,125710000,16572380,188,0
2018-3-29,00:00:00,0.137,0.159,0.137,0.141,13000000,1913910,63,0
2018-4-3,00:00:00,0.150,0.156,0.128,0.134,10050000,1451820,40,0
2018-4-4,00:00:00,0.127,0.158,0.125,0.161,14790000,2077910,45,0
2018-4-6,00:00:00,0.145,0.154,0.137,0.141,14370000,2065570,64,0
2018-4-9,00:00:00,0.124,0.133,0.106,0.117,98780000,11326660,134,0
2018-4-10,00:00:00,0.117,0.121,0.092,0.095,223430000,23543430,283,0
2018-4-11,00:00:00,0.089,0.096,0.084,0.090,137650000,12175490,167,0
2018-4-12,00:00:00,0.085,0.099,0.081,0.090,107000000,9081460,135,0
2018-4-13,00:00:00,0.085,0.094,0.083,0.088,200620000,17488820,229,0
2018-4-16,00:00:00,0.088,0.112,0.088,0.108,154360000,15697930,189,0
2018-4-17,00:00:00,0.099,0.110,0.089,0.105,128440000,12929910,204,0
2018-4-18,00:00:00,0.093,0.107,0.090,0.092,203480000,19768120,246,0
2018-4-19,00:00:00,0.085,0.085,0.068,0.069,727870000,53364550,976,0
2018-4-20,00:00:00,0.071,0.084,0.062,0.083,299050000,20865040,393,0
2018-4-23,00:00:00,0.085,0.090,0.075,0.084,482040000,39527390,623,0
2018-4-24,00:00:00,0.078,0.078,0.067,0.068,444250000,31776700,537,0
2018-4-25,00:00:00,0.073,0.082,0.073,0.077,267980000,21221620,325,0
