日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-6,00:00:00,0.190,0.190,0.141,0.161,11580000,1884780,68,0
2017-12-7,00:00:00,0.165,0.168,0.141,0.149,11020000,1696730,67,0
2017-12-8,00:00:00,0.162,0.176,0.159,0.180,10580000,1725760,72,0
2017-12-11,00:00:00,0.183,0.203,0.176,0.194,26100000,4853960,137,0
2017-12-12,00:00:00,0.217,0.217,0.188,0.196,12860000,2586800,71,0
2017-12-13,00:00:00,0.187,0.204,0.178,0.201,19120000,3590970,105,0
2017-12-14,00:00:00,0.191,0.202,0.186,0.198,11220000,2170340,64,0
2017-12-15,00:00:00,0.190,0.190,0.173,0.173,2220000,414630,16,0
2017-12-18,00:00:00,0.187,0.196,0.177,0.186,4400000,820430,32,0
2017-12-19,00:00:00,0.176,0.220,0.170,0.216,15940000,3188700,112,0
2017-12-20,00:00:00,0.213,0.215,0.202,0.206,13790000,2891670,92,0
2017-12-21,00:00:00,0.203,0.242,0.203,0.239,5640000,1191770,36,0
2017-12-22,00:00:00,0.239,0.246,0.239,0.239,2620000,634850,16,0
2017-12-27,00:00:00,0.232,0.232,0.224,0.228,960000,220320,5,0
2017-12-28,00:00:00,0.247,0.247,0.246,0.245,400000,98600,2,0
2017-12-29,00:00:00,0.235,0.335,0.235,0.320,6720000,1962900,86,0
2018-1-2,00:00:00,0.320,0.330,0.285,0.295,20130000,6138750,282,0
2018-1-3,00:00:00,0.320,0.365,0.305,0.310,33460000,11377800,467,0
2018-1-4,00:00:00,0.320,0.385,0.310,0.375,31580000,10994850,365,0
2018-1-5,00:00:00,0.425,0.450,0.335,0.345,6350000,2656350,88,0
2018-1-8,00:00:00,0.365,0.395,0.335,0.385,15440000,5692400,231,0
2018-1-9,00:00:00,0.395,0.395,0.355,0.355,7310000,2702350,95,0
2018-1-10,00:00:00,0.370,0.370,0.350,0.350,9870000,3487200,125,0
2018-1-11,00:00:00,0.380,0.420,0.375,0.390,37200000,14616250,449,0
2018-1-12,00:00:00,0.385,0.385,0.320,0.325,44210000,15177350,441,0
2018-1-15,00:00:00,0.310,0.310,0.230,0.255,85470000,23207430,825,0
2018-1-16,00:00:00,0.260,0.325,0.260,0.310,45010000,13112000,462,0
2018-1-17,00:00:00,0.300,0.305,0.270,0.295,23710000,6798450,235,0
2018-1-18,00:00:00,0.310,0.325,0.295,0.320,24360000,7646050,222,0
2018-1-19,00:00:00,0.310,0.325,0.285,0.320,5460000,1674900,70,0
2018-1-22,00:00:00,0.320,0.370,0.320,0.350,35960000,12289150,302,0
2018-1-23,00:00:00,0.355,0.390,0.320,0.340,38880000,14027300,368,0
2018-1-24,00:00:00,0.355,0.355,0.300,0.310,44870000,14420250,435,0
2018-1-25,00:00:00,0.360,0.370,0.305,0.310,75390000,24435700,675,0
2018-1-26,00:00:00,0.320,0.325,0.305,0.320,19310000,6059300,156,0
2018-1-29,00:00:00,0.320,0.320,0.270,0.285,56940000,16553000,456,0
2018-1-30,00:00:00,0.285,0.295,0.244,0.260,46110000,12292460,371,0
2018-1-31,00:00:00,0.239,0.275,0.236,0.255,22260000,5760420,143,0
2018-2-1,00:00:00,0.270,0.270,0.244,0.260,49780000,12656540,415,0
2018-2-2,00:00:00,0.239,0.280,0.231,0.275,12350000,3098980,78,0
2018-2-5,00:00:00,0.243,0.265,0.237,0.241,27230000,6708830,147,0
2018-2-6,00:00:00,0.186,0.186,0.151,0.152,12710000,2083940,73,0
2018-2-7,00:00:00,0.186,0.198,0.156,0.151,27910000,5268910,126,0
2018-2-8,00:00:00,0.141,0.153,0.132,0.132,48250000,7146510,226,0
2018-2-9,00:00:00,0.101,0.126,0.101,0.126,4080000,458460,25,0
2018-2-12,00:00:00,0.126,0.131,0.114,0.120,44300000,5458420,185,0
2018-2-13,00:00:00,0.142,0.164,0.131,0.136,33630000,5060860,0,0
2018-2-14,00:00:00,0.144,0.160,0.137,0.158,14950000,2200090,84,0
2018-2-15,00:00:00,0.177,0.183,0.166,0.171,1360000,234380,15,0
2018-2-20,00:00:00,0.169,0.200,0.160,0.177,33670000,6068310,263,0
2018-2-21,00:00:00,0.176,0.190,0.166,0.197,22230000,3944760,152,0
2018-2-22,00:00:00,0.173,0.197,0.170,0.173,11280000,2081610,59,0
2018-2-23,00:00:00,0.172,0.187,0.170,0.174,4300000,768690,20,0
2018-2-26,00:00:00,0.178,0.195,0.165,0.191,5520000,1007360,37,0
2018-2-27,00:00:00,0.199,0.212,0.170,0.170,3650000,737430,21,0
2018-2-28,00:00:00,0.153,0.175,0.143,0.170,6510000,988740,38,0
2018-3-1,00:00:00,0.168,0.250,0.168,0.240,21380000,4536800,114,0
2018-3-2,00:00:00,0.225,0.270,0.223,0.249,14690000,3594390,138,0
2018-3-5,00:00:00,0.280,0.280,0.214,0.211,5570000,1265160,73,0
2018-3-6,00:00:00,0.211,0.228,0.211,0.235,260000,58540,3,0
2018-3-7,00:00:00,0.260,0.260,0.228,0.238,1680000,411200,11,0
2018-3-8,00:00:00,0.248,0.270,0.248,0.260,880000,231570,11,0
2018-3-9,00:00:00,0.250,0.250,0.250,0.235,200000,50000,1,0
2018-3-12,00:00:00,0.260,0.260,0.260,0.260,500000,130000,0,0
2018-3-13,00:00:00,0.280,0.280,0.265,0.265,1220000,326100,4,0
2018-3-14,00:00:00,0.285,0.330,0.285,0.325,810000,250250,10,0
2018-3-15,00:00:00,0.325,0.325,0.325,0.325,10000,3250,1,0
2018-3-16,00:00:00,0.335,0.335,0.335,0.335,240000,80400,2,0
2018-3-19,00:00:00,0.400,0.400,0.290,0.290,1060000,310700,3,0
2018-3-20,00:00:00,0.305,0.305,0.305,0.305,10000,3050,1,0
2018-3-21,00:00:00,0.380,0.405,0.375,0.350,260000,98550,3,0
2018-3-22,00:00:00,0.235,0.238,0.179,0.182,1490000,301270,14,0
2018-3-23,00:00:00,0.148,0.148,0.148,0.159,30000,4440,1,0
2018-3-26,00:00:00,0.136,0.160,0.136,0.160,220000,30400,2,0
2018-3-27,00:00:00,0.210,0.210,0.190,0.194,780000,158120,3,0
2018-3-28,00:00:00,0.162,0.162,0.131,0.131,180000,27400,4,0
2018-3-29,00:00:00,0.122,0.135,0.122,0.130,450000,58880,5,0
2018-4-3,00:00:00,0.087,0.087,0.087,0.094,10000,870,1,0
2018-4-9,00:00:00,0.103,0.103,0.103,0.103,380000,39140,0,0
2018-4-13,00:00:00,0.093,0.093,0.093,0.093,220000,20460,2,0
2018-4-16,00:00:00,0.067,0.083,0.064,0.081,5000000,337900,3,0
2018-4-18,00:00:00,0.045,0.046,0.045,0.057,2160000,97700,0,0
2018-4-19,00:00:00,0.084,0.084,0.073,0.073,160000,12560,2,0
2018-4-24,00:00:00,0.042,0.046,0.042,0.046,2040000,87320,4,0
2018-4-25,00:00:00,0.035,0.035,0.035,0.035,140000,4900,2,0
