日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-7-6,00:00:00,1.010,1.030,0.930,1.010,9694000,9661720,0,0
2012-7-9,00:00:00,1.000,1.010,0.950,0.980,3566000,3505080,0,0
2012-7-10,00:00:00,0.980,1.040,0.970,1.030,3310000,3274540,0,0
2012-7-11,00:00:00,1.020,1.020,1.000,1.010,2436000,2455400,0,0
2012-7-12,00:00:00,1.000,1.000,0.980,0.980,1596000,1588180,0,0
2012-7-13,00:00:00,1.000,1.010,0.980,1.000,1774000,1765680,0,0
2012-7-16,00:00:00,1.000,1.000,0.980,1.000,1556000,1550600,0,0
2012-7-17,00:00:00,1.000,1.040,0.980,1.000,5720000,5776260,0,0
2012-7-18,00:00:00,0.990,1.000,0.960,1.000,2678000,2625560,0,0
2012-7-19,00:00:00,1.000,1.000,0.970,1.000,3958000,3918200,0,0
2012-7-20,00:00:00,0.990,1.000,0.970,1.000,2148000,2117580,0,0
2012-7-23,00:00:00,0.990,0.990,0.960,0.990,3546000,3487760,0,0
2012-7-24,00:00:00,0.980,0.990,0.960,0.990,3170000,3093980,0,0
2012-7-25,00:00:00,0.990,1.020,0.980,1.020,6336000,6394200,0,0
2012-7-26,00:00:00,1.010,1.020,1.000,1.010,2466000,2490520,0,0
2012-7-27,00:00:00,1.010,1.020,0.990,1.020,2898000,2915560,0,0
2012-7-30,00:00:00,1.030,1.060,1.010,1.040,5200000,5355180,0,0
2012-7-31,00:00:00,1.030,1.040,1.020,1.040,3756000,3863660,0,0
2012-8-1,00:00:00,1.030,1.030,1.010,1.030,2934000,3010000,0,0
2012-8-2,00:00:00,1.020,1.020,1.000,1.020,2918000,2964000,0,0
2012-8-3,00:00:00,1.010,1.030,1.000,1.030,1562000,1581080,0,0
2012-8-6,00:00:00,1.020,1.020,1.010,1.020,3298000,3343860,0,0
2012-8-7,00:00:00,1.010,1.020,1.000,1.020,2196000,2217860,0,0
2012-8-8,00:00:00,1.010,1.010,1.000,1.010,2938000,2965380,0,0
2012-8-9,00:00:00,1.010,1.080,1.010,1.070,5534000,5824480,0,0
