日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-14,00:00:00,0.310,0.325,0.310,0.310,14190000,4467000,57,0
2017-7-17,00:00:00,0.290,0.305,0.290,0.290,180000,53425,6,0
2017-7-18,00:00:00,0.310,0.310,0.305,0.305,1040000,319000,12,0
2017-7-19,00:00:00,0.315,0.315,0.305,0.305,1230000,384700,18,0
2017-7-20,00:00:00,0.360,0.370,0.340,0.355,2470000,871900,47,0
2017-7-21,00:00:00,0.350,0.380,0.350,0.360,6210000,2268150,89,0
2017-7-24,00:00:00,0.350,0.350,0.345,0.345,60000,20850,2,0
2017-7-27,00:00:00,0.320,0.320,0.320,0.320,70000,22400,2,0
2017-8-1,00:00:00,0.335,0.335,0.320,0.320,2780000,906750,40,0
2017-8-2,00:00:00,0.325,0.325,0.320,0.320,3030000,975100,39,0
2017-8-3,00:00:00,0.320,0.320,0.305,0.295,2950000,917250,37,0
2017-8-4,00:00:00,0.295,0.295,0.295,0.310,170000,50150,2,0
2017-8-9,00:00:00,0.405,0.435,0.400,0.435,565000,243050,12,0
2017-8-10,00:00:00,0.380,0.425,0.380,0.420,430000,170525,8,0
2017-8-11,00:00:00,0.420,0.420,0.420,0.410,10000,4200,1,0
2017-8-15,00:00:00,0.410,0.420,0.395,0.415,3650000,1504525,60,0
2017-8-24,00:00:00,0.375,0.380,0.375,0.380,160000,60400,2,0
2017-8-25,00:00:00,0.440,0.440,0.410,0.410,230000,96125,6,0
2017-8-28,00:00:00,0.370,0.370,0.350,0.350,365000,133700,9,0
2017-8-29,00:00:00,0.350,0.350,0.350,0.345,360000,126000,4,0
2017-8-30,00:00:00,0.340,0.350,0.340,0.340,2860000,986775,37,0
2017-8-31,00:00:00,0.330,0.330,0.320,0.325,4530000,1466850,62,0
2017-9-1,00:00:00,0.330,0.335,0.330,0.330,4380000,1451500,56,0
2017-9-4,00:00:00,0.305,0.320,0.295,0.305,8520000,2600500,115,0
2017-9-5,00:00:00,0.310,0.310,0.305,0.305,4970000,1522200,74,0
2017-9-6,00:00:00,0.305,0.320,0.300,0.320,1160000,364700,15,0
2017-9-11,00:00:00,0.320,0.320,0.310,0.320,1590000,503475,23,0
2017-9-12,00:00:00,0.325,0.330,0.325,0.325,2200000,715500,26,0
2017-9-13,00:00:00,0.320,0.325,0.320,0.325,2260000,730725,32,0
2017-9-14,00:00:00,0.320,0.325,0.305,0.305,7310000,2305325,96,0
2017-9-15,00:00:00,0.290,0.300,0.290,0.295,2080000,610600,25,0
2017-9-18,00:00:00,0.295,0.300,0.290,0.290,1300000,381300,18,0
2017-9-19,00:00:00,0.285,0.290,0.285,0.290,2120000,613900,27,0
2017-9-20,00:00:00,0.285,0.285,0.265,0.270,4410000,1207750,55,0
2017-9-21,00:00:00,0.260,0.270,0.260,0.265,2650000,699875,34,0
2017-9-22,00:00:00,0.260,0.260,0.236,0.249,33070000,8123365,360,0
2017-9-25,00:00:00,0.241,0.241,0.231,0.236,53160000,12506675,381,0
2017-9-27,00:00:00,0.239,0.239,0.239,0.242,5000,1195,1,0
2017-9-28,00:00:00,0.241,0.241,0.239,0.239,400000,95900,4,0
2017-10-6,00:00:00,0.255,0.295,0.255,0.280,4700000,1225900,76,0
2017-10-9,00:00:00,0.295,0.300,0.275,0.280,8290000,2354800,100,0
2017-10-10,00:00:00,0.275,0.290,0.270,0.280,6790000,1921400,85,0
2017-10-11,00:00:00,0.280,0.285,0.275,0.275,4730000,1324325,56,0
2017-10-12,00:00:00,0.275,0.285,0.275,0.280,6820000,1918800,84,0
2017-10-13,00:00:00,0.275,0.285,0.275,0.280,1130000,317050,16,0
2017-10-16,00:00:00,0.270,0.270,0.270,0.270,1010000,272700,12,0
2017-10-17,00:00:00,0.270,0.270,0.265,0.265,1160000,310900,13,0
2017-10-18,00:00:00,0.265,0.265,0.246,0.237,18170000,4572440,124,0
2017-10-19,00:00:00,0.250,0.260,0.233,0.233,11230000,2763015,85,0
2017-10-20,00:00:00,0.241,0.242,0.224,0.230,63090000,14891910,415,0
2017-10-23,00:00:00,0.232,0.237,0.227,0.230,41560000,9602840,278,0
2017-10-24,00:00:00,0.230,0.234,0.217,0.223,43310000,9704705,295,0
2017-10-25,00:00:00,0.224,0.226,0.216,0.223,16890000,3766730,119,0
2017-10-26,00:00:00,0.218,0.225,0.218,0.221,7550000,1677055,45,0
2017-10-27,00:00:00,0.221,0.221,0.211,0.212,1190000,252880,11,0
2017-11-1,00:00:00,0.221,0.239,0.221,0.239,100000,23000,2,0
2017-11-2,00:00:00,0.255,0.265,0.246,0.243,6910000,1767885,100,0
2017-11-3,00:00:00,0.238,0.238,0.228,0.232,710000,164610,12,0
2017-11-7,00:00:00,0.238,0.250,0.233,0.235,44670000,10781755,304,0
2017-11-8,00:00:00,0.244,0.255,0.241,0.245,4610000,1133020,36,0
2017-11-9,00:00:00,0.255,0.270,0.250,0.255,7840000,2045275,115,0
2017-11-10,00:00:00,0.250,0.265,0.242,0.245,9970000,2487310,63,0
2017-11-13,00:00:00,0.241,0.245,0.235,0.245,2730000,650390,15,0
2017-11-14,00:00:00,0.260,0.260,0.248,0.248,7100000,1801325,77,0
2017-11-15,00:00:00,0.241,0.243,0.228,0.236,6710000,1593890,47,0
2017-11-16,00:00:00,0.219,0.219,0.197,0.198,4810000,990645,34,0
2017-11-17,00:00:00,0.201,0.201,0.178,0.189,4060000,764970,36,0
2017-11-20,00:00:00,0.189,0.190,0.184,0.185,4885000,909360,34,0
2017-11-21,00:00:00,0.189,0.190,0.182,0.189,1860000,346505,14,0
2017-11-22,00:00:00,0.185,0.186,0.184,0.186,1970000,365360,9,0
2017-11-23,00:00:00,0.183,0.183,0.177,0.177,1200000,217535,7,0
2017-11-24,00:00:00,0.180,0.187,0.180,0.187,290000,52550,2,0
2017-11-28,00:00:00,0.158,0.158,0.158,0.168,120000,18960,1,0
2017-11-29,00:00:00,0.165,0.165,0.164,0.170,150000,24650,2,0
2017-12-6,00:00:00,0.155,0.155,0.148,0.149,625000,96225,3,0
2017-12-8,00:00:00,0.154,0.154,0.154,0.156,500000,77000,2,0
2017-12-22,00:00:00,0.140,0.140,0.133,0.139,7750000,1050220,58,0
2017-12-27,00:00:00,0.133,0.133,0.133,0.133,15000,1995,1,0
2017-12-29,00:00:00,0.146,0.146,0.146,0.147,10000,1460,1,0
2018-1-2,00:00:00,0.149,0.149,0.149,0.147,10000,1490,1,0
2018-1-5,00:00:00,0.176,0.194,0.176,0.194,1060000,195440,7,0
2018-1-8,00:00:00,0.200,0.200,0.187,0.187,70000,13710,3,0
2018-1-9,00:00:00,0.177,0.194,0.177,0.191,2765000,511845,4,0
2018-1-10,00:00:00,0.199,0.199,0.180,0.180,40000,7580,2,0
2018-1-11,00:00:00,0.188,0.203,0.177,0.201,2800000,528930,7,0
2018-1-12,00:00:00,0.198,0.200,0.194,0.201,1160000,228745,8,0
2018-1-15,00:00:00,0.183,0.183,0.183,0.174,595000,108885,1,0
2018-1-16,00:00:00,0.169,0.172,0.169,0.172,80000,13670,2,0
2018-1-17,00:00:00,0.154,0.154,0.154,0.154,775000,119350,1,0
2018-1-18,00:00:00,0.144,0.144,0.144,0.144,780000,112320,3,0
2018-1-19,00:00:00,0.141,0.141,0.140,0.152,1040000,146120,4,0
2018-1-22,00:00:00,0.149,0.158,0.147,0.159,860000,129980,6,0
2018-1-24,00:00:00,0.147,0.147,0.147,0.147,25000,3675,1,0
2018-1-26,00:00:00,0.145,0.145,0.145,0.134,50000,7250,1,0
2018-1-29,00:00:00,0.129,0.129,0.129,0.120,10000,1290,0,0
2018-1-30,00:00:00,0.114,0.114,0.113,0.119,280000,31780,2,0
2018-1-31,00:00:00,0.117,0.117,0.117,0.117,25000,2925,1,0
2018-2-1,00:00:00,0.111,0.111,0.111,0.111,15000,1665,1,0
2018-2-5,00:00:00,0.098,0.101,0.098,0.101,305000,30790,2,0
2018-2-6,00:00:00,0.087,0.087,0.080,0.080,185000,14835,3,0
2018-2-8,00:00:00,0.080,0.080,0.080,0.080,10000,800,1,0
2018-2-9,00:00:00,0.068,0.068,0.051,0.053,2280000,133290,24,0
2018-2-12,00:00:00,0.057,0.062,0.057,0.060,410000,24210,7,0
2018-2-13,00:00:00,0.066,0.072,0.066,0.069,360000,24840,0,0
2018-2-14,00:00:00,0.070,0.070,0.069,0.071,870000,60610,3,0
2018-2-15,00:00:00,0.076,0.076,0.076,0.076,290000,22040,1,0
2018-2-23,00:00:00,0.077,0.077,0.077,0.077,80000,6160,1,0
2018-3-2,00:00:00,0.066,0.068,0.064,0.065,3520000,229010,34,0
2018-3-5,00:00:00,0.064,0.064,0.061,0.061,4810000,295540,31,0
2018-3-6,00:00:00,0.063,0.064,0.061,0.064,4440000,276755,51,0
2018-3-7,00:00:00,0.064,0.067,0.059,0.061,11770000,725375,59,0
2018-3-8,00:00:00,0.063,0.066,0.062,0.064,12820000,811060,67,0
2018-3-9,00:00:00,0.063,0.067,0.063,0.067,3520000,227830,28,0
2018-3-12,00:00:00,0.067,0.069,0.066,0.068,5390000,364630,0,0
2018-3-13,00:00:00,0.065,0.065,0.059,0.062,21860000,1371620,92,0
2018-3-14,00:00:00,0.061,0.061,0.056,0.059,8550000,506610,54,0
2018-3-19,00:00:00,0.056,0.056,0.054,0.054,380000,20900,2,0
2018-3-21,00:00:00,0.056,0.056,0.053,0.053,1920000,104400,8,0
