日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-12,00:00:00,0.202,0.202,0.187,0.194,480000,93480,4,0
2018-2-13,00:00:00,0.260,0.260,0.250,0.231,30000,7650,0,0
2018-2-14,00:00:00,0.260,0.260,0.255,0.255,152000,39320,4,0
2018-2-15,00:00:00,0.260,0.260,0.247,0.255,106000,26871,6,0
2018-2-27,00:00:00,0.310,0.310,0.280,0.285,4240000,1216495,61,0
2018-2-28,00:00:00,0.265,0.275,0.250,0.250,7081000,1865310,145,0
2018-3-1,00:00:00,0.255,0.285,0.250,0.280,3708000,982860,77,0
2018-3-2,00:00:00,0.260,0.265,0.255,0.260,599000,156202,23,0
2018-4-16,00:00:00,0.132,0.132,0.112,0.112,1140000,136380,18,0
2018-4-17,00:00:00,0.103,0.123,0.103,0.115,392000,45540,6,0
2018-4-19,00:00:00,0.121,0.127,0.120,0.124,360000,44470,6,0
2018-4-20,00:00:00,0.139,0.139,0.123,0.119,256000,33600,4,0
