日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-6,00:00:00,0.950,0.950,0.910,0.910,2140000,1985600,70,0
2018-4-9,00:00:00,0.840,0.840,0.790,0.800,4270000,3452800,0,0
2018-4-10,00:00:00,0.820,0.860,0.810,0.850,2470000,2077750,63,0
2018-4-11,00:00:00,0.830,0.870,0.830,0.860,4100000,3472800,143,0
2018-4-12,00:00:00,0.860,0.870,0.810,0.810,8950000,7457500,225,0
2018-4-13,00:00:00,0.820,0.820,0.780,0.790,3215000,2594200,100,0
2018-4-16,00:00:00,0.800,0.830,0.800,0.830,710000,582250,33,0
2018-4-17,00:00:00,0.800,0.850,0.800,0.850,545000,452000,21,0
2018-4-18,00:00:00,0.850,0.990,0.850,0.960,4215000,3922800,95,0
2018-4-19,00:00:00,0.900,0.910,0.890,0.910,3975000,3581950,125,0
2018-4-20,00:00:00,0.890,0.970,0.890,0.950,2710000,2544900,72,0
2018-4-23,00:00:00,0.930,0.970,0.930,0.950,3340000,3187550,69,0
2018-4-24,00:00:00,0.920,0.940,0.910,0.910,7630000,7027200,110,0
2018-4-25,00:00:00,0.950,0.960,0.940,0.960,5380000,5138200,123,0
