日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-26,00:00:00,0.270,0.270,0.265,0.265,200000,53500,6,0
2017-10-27,00:00:00,0.241,0.285,0.230,0.290,15980000,4025820,169,0
2017-10-30,00:00:00,0.300,0.310,0.300,0.305,700000,212000,3,0
2017-10-31,00:00:00,0.305,0.310,0.305,0.305,340000,103800,3,0
2017-11-1,00:00:00,0.275,0.275,0.275,0.275,20000,5500,1,0
2017-11-3,00:00:00,0.310,0.310,0.310,0.310,20000,6200,1,0
2017-11-10,00:00:00,0.265,0.265,0.255,0.255,160000,41600,2,0
2017-11-14,00:00:00,0.250,0.250,0.249,0.245,240000,59880,2,0
2017-11-15,00:00:00,0.250,0.250,0.248,0.248,1360000,339880,16,0
2017-11-16,00:00:00,0.260,0.265,0.246,0.239,760000,194460,24,0
2017-11-17,00:00:00,0.240,0.240,0.240,0.242,60000,14400,1,0
2017-11-20,00:00:00,0.243,0.290,0.237,0.241,6820000,1840060,86,0
2017-11-21,00:00:00,0.260,0.260,0.236,0.240,3260000,827020,55,0
2017-11-22,00:00:00,0.228,0.246,0.228,0.236,160000,38280,2,0
2017-11-23,00:00:00,0.218,0.228,0.218,0.228,260000,58680,2,0
2017-11-24,00:00:00,0.232,0.232,0.232,0.232,960000,222720,2,0
2017-11-27,00:00:00,0.234,0.234,0.234,0.234,100000,23400,1,0
2017-11-30,00:00:00,0.255,0.275,0.250,0.265,6360000,1659300,66,0
2017-12-1,00:00:00,0.265,0.280,0.255,0.255,7840000,2070100,0,0
2017-12-4,00:00:00,0.260,0.260,0.237,0.248,3120000,789380,29,0
2017-12-5,00:00:00,0.260,0.260,0.260,0.265,60000,15600,1,0
2017-12-6,00:00:00,0.300,0.345,0.290,0.335,5440000,1792200,66,0
2017-12-7,00:00:00,0.315,0.330,0.315,0.330,1920000,614000,25,0
2017-12-12,00:00:00,0.320,0.320,0.320,0.320,280000,89600,1,0
2017-12-14,00:00:00,0.320,0.320,0.320,0.320,40000,12800,1,0
2017-12-20,00:00:00,0.335,0.335,0.335,0.335,40000,13400,1,0
2018-1-5,00:00:00,0.250,0.265,0.250,0.255,2200000,564200,32,0
2018-1-8,00:00:00,0.255,0.260,0.244,0.260,8880000,2256820,81,0
2018-1-9,00:00:00,0.250,0.260,0.250,0.260,2240000,573100,18,0
2018-1-10,00:00:00,0.260,0.260,0.260,0.260,120000,31200,2,0
2018-1-11,00:00:00,0.275,0.275,0.270,0.270,120000,32700,2,0
2018-1-17,00:00:00,0.275,0.285,0.275,0.285,140000,39300,2,0
2018-1-18,00:00:00,0.285,0.285,0.285,0.285,140000,39900,1,0
2018-1-26,00:00:00,0.335,0.335,0.335,0.325,2000000,670000,1,0
2018-1-30,00:00:00,0.255,0.255,0.255,0.255,4000000,1020000,2,0
2018-1-31,00:00:00,0.275,0.275,0.270,0.270,4000000,1090000,2,0
2018-2-1,00:00:00,0.305,0.305,0.290,0.290,740000,220500,10,0
2018-2-2,00:00:00,0.290,0.290,0.270,0.275,460000,128700,3,0
2018-2-7,00:00:00,0.305,0.305,0.300,0.315,120000,36300,2,0
2018-2-9,00:00:00,0.345,0.350,0.345,0.350,120000,41700,2,0
2018-2-12,00:00:00,0.305,0.305,0.300,0.300,120000,36300,2,0
2018-2-20,00:00:00,0.285,0.285,0.275,0.260,120000,33600,2,0
2018-2-22,00:00:00,0.260,0.260,0.260,0.238,400000,104000,8,0
2018-3-1,00:00:00,0.255,0.255,0.255,0.247,40000,10200,2,0
2018-3-2,00:00:00,0.260,0.270,0.255,0.255,4640000,1251400,5,0
2018-3-5,00:00:00,0.260,0.260,0.260,0.260,200000,52000,1,0
2018-3-8,00:00:00,0.219,0.219,0.219,0.219,20000,4380,1,0
2018-3-12,00:00:00,0.210,0.210,0.196,0.194,40000,8120,0,0
2018-3-14,00:00:00,0.178,0.179,0.178,0.181,1800000,320960,8,0
2018-3-15,00:00:00,0.191,0.191,0.191,0.191,20000,3820,1,0
2018-3-19,00:00:00,0.201,0.203,0.201,0.203,1560000,315120,6,0
2018-3-20,00:00:00,0.219,0.221,0.196,0.196,4960000,1028680,28,0
2018-3-21,00:00:00,0.195,0.195,0.195,0.222,60000,11700,1,0
2018-3-22,00:00:00,0.229,0.239,0.229,0.243,2240000,526700,10,0
2018-3-23,00:00:00,0.280,0.305,0.275,0.290,9640000,2785400,115,0
2018-3-26,00:00:00,0.295,0.315,0.290,0.300,2940000,869500,37,0
2018-3-28,00:00:00,0.355,0.360,0.355,0.360,60000,21500,0,0
2018-3-29,00:00:00,0.375,0.375,0.365,0.365,100000,37300,2,0
2018-4-3,00:00:00,0.330,0.330,0.310,0.300,4700000,1481500,4,0
2018-4-18,00:00:00,0.550,0.560,0.520,0.560,800000,436000,0,0
2018-4-19,00:00:00,0.440,0.460,0.430,0.460,400000,176800,5,0
2018-4-25,00:00:00,0.410,0.410,0.410,0.410,20000,8200,1,0
