日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-8,00:00:00,0.107,0.119,0.097,0.109,127520000,13898810,398,0
2014-8-11,00:00:00,0.096,0.096,0.085,0.085,135860000,12188150,387,0
2014-8-12,00:00:00,0.090,0.094,0.084,0.084,110760000,10026870,326,0
2014-8-13,00:00:00,0.083,0.085,0.066,0.065,121340000,9815160,360,0
2014-8-14,00:00:00,0.062,0.075,0.057,0.073,244120000,15584080,408,0
2014-8-15,00:00:00,0.064,0.068,0.058,0.060,193380000,11986360,550,0
2014-8-18,00:00:00,0.067,0.073,0.060,0.060,321040000,20842790,516,0
2014-8-19,00:00:00,0.061,0.063,0.041,0.045,246920000,14082460,488,0
2014-8-20,00:00:00,0.047,0.049,0.040,0.045,191900000,8645340,399,0
2014-8-21,00:00:00,0.046,0.060,0.044,0.056,187160000,10382260,377,0
2014-8-22,00:00:00,0.048,0.050,0.039,0.043,250560000,10982800,371,0
2014-8-25,00:00:00,0.051,0.056,0.034,0.038,217200000,9795520,420,0
2014-8-26,00:00:00,0.042,0.044,0.039,0.044,192820000,8102110,368,0
2014-8-27,00:00:00,0.038,0.060,0.038,0.058,173570000,8017130,353,0
2014-8-28,00:00:00,0.047,0.073,0.047,0.069,181490000,9657420,333,0
2014-8-29,00:00:00,0.068,0.075,0.066,0.067,125750000,9081060,290,0
2014-9-1,00:00:00,0.066,0.075,0.062,0.072,124390000,8505490,317,0
2014-9-2,00:00:00,0.077,0.082,0.067,0.072,113010000,8541210,316,0
2014-9-3,00:00:00,0.076,0.076,0.027,0.029,150880000,7766310,418,0
2014-9-4,00:00:00,0.033,0.035,0.024,0.029,72980000,2381450,298,0
2014-9-5,00:00:00,0.030,0.038,0.029,0.034,77810000,2635720,310,0
2014-9-8,00:00:00,0.037,0.047,0.036,0.038,100760000,4044990,275,0
2014-9-10,00:00:00,0.054,0.075,0.048,0.073,140200000,9398900,298,0
2014-9-11,00:00:00,0.073,0.081,0.070,0.076,93760000,7042920,293,0
2014-9-12,00:00:00,0.077,0.086,0.073,0.080,93210000,7419860,343,0
2014-9-15,00:00:00,0.091,0.100,0.087,0.091,95610000,8883420,327,0
2014-9-16,00:00:00,0.096,0.109,0.091,0.109,88030000,8689740,340,0
2014-9-17,00:00:00,0.092,0.095,0.087,0.091,117260000,10669440,383,0
2014-9-18,00:00:00,0.103,0.113,0.102,0.109,69610000,7466850,373,0
2014-9-19,00:00:00,0.103,0.110,0.092,0.097,89970000,9267130,431,0
2014-9-22,00:00:00,0.117,0.122,0.117,0.122,59590000,7137020,418,0
2014-9-23,00:00:00,0.127,0.132,0.121,0.131,51530000,6464050,306,0
2014-9-24,00:00:00,0.132,0.134,0.122,0.127,53270000,6764580,335,0
2014-9-25,00:00:00,0.120,0.139,0.120,0.138,58140000,7604940,348,0
2014-9-26,00:00:00,0.148,0.152,0.143,0.146,34320000,5045900,209,0
2014-9-29,00:00:00,0.166,0.185,0.165,0.177,52570000,9291710,314,0
2014-9-30,00:00:00,0.191,0.201,0.187,0.195,47690000,9292710,298,0
2014-10-3,00:00:00,0.213,0.221,0.182,0.188,61170000,12424580,359,0
2014-10-6,00:00:00,0.194,0.194,0.163,0.172,50620000,9018270,308,0
2014-10-7,00:00:00,0.175,0.179,0.158,0.166,56780000,9503020,351,0
2014-10-8,00:00:00,0.176,0.181,0.167,0.172,61710000,10846120,378,0
2014-10-9,00:00:00,0.161,0.163,0.154,0.156,52940000,8386450,317,0
2014-10-10,00:00:00,0.179,0.189,0.176,0.186,41500000,7550810,265,0
2014-10-13,00:00:00,0.194,0.201,0.173,0.181,49730000,9605550,312,0
2014-10-14,00:00:00,0.185,0.189,0.163,0.187,57940000,10278440,318,0
